1,1061
1,952
0,99
0,775
0,599
0,729
0,401
0,800
0,620
0,434
0,552
0,770
0,309
0,727
0,922
0,6
0,37
0,457
0,63
0,166
0,145
0,142
0,32
0,399
0,819
0,929
0,716
0,158
0,126
0,288
1,1070
1,1066
1,1029
1,1038
0,520
0,252
1,1004
0,396
0,833
0,350
0,111
0,271
0,685
0,151
0,764
0,745
0,748
0,801
1,996
0,209
0,516
0,22
0,2
0,67
0,644
0,193
0,215
0,505
0,173
0,688
0,83
1,1060
0,414
0,807
1,975
0,214
0,721
0,323
