0,669
0,101
0,754
0,233
0,577
0,386
1,1048
0,951
0,336
0,186
0,570
0,567
0,337
0,568
0,809
0,274
0,434
0,350
0,463
0,453
0,292
0,239
0,436
0,727
0,108
0,27
0,86
0,620
1,1062
0,561
0,891
0,254
0,814
0,124
0,286
0,884
0,96
0,791
0,560
0,519
1,979
1,987
0,11
0,20
1,1068
0,664
0,503
0,256
0,916
0,707
0,594
0,425
0,153
0,210
0,652
0,55
1,978
0,908
0,706
0,61
0,480
0,646
0,511
0,451
0,612
0,718
1,1043
1,1026
0,17
0,30
0,610
0,1
1,998
0,723
0,794
0,447
0,103
0,675
0,691
0,888
0,583
0,870
0,188
0,420
0,730
0,332
1,997
0,14
0,244
0,363
0,581
0,195
0,828
0,695
0,281
0,771
0,387
0,136
0,863
0,913
0,684
0,903
0,266
0,385
0,639
0,341
0,742
0,499
0,91
0,524
0,558
0,515
1,1065
0,157
0,90
0,729
0,600
0,431
0,282
0,487
0,725
1,1002
1,1030
1,996
0,251
1,1009
0,838
