0,659
0,449
0,424
0,543
0,853
0,327
0,935
0,924
0,348
0,552
0,15
0,865
1,978
0,346
0,445
0,124
0,295
0,882
0,134
0,646
0,676
0,108
0,452
0,307
1,1025
0,59
0,799
0,697
1,1021
1,1068
0,276
0,341
0,869
0,754
0,518
0,320
0,188
0,698
0,662
0,381
0,502
1,1064
0,115
0,99
1,981
0,2
0,776
0,199
1,999
0,525
0,286
0,807
0,441
0,470
0,514
1,1035
0,575
0,706
0,760
0,129
0,920
0,857
0,46
0,579
0,491
0,415
0,305
0,471
0,137
0,578
0,222
1,995
0,367
0,597
0,16
0,918
0,673
0,123
0,705
0,742
0,910
0,466
0,324
0,684
0,417
0,467
0,670
0,642
0,627
0,902
0,737
0,919
1,1049
0,355
0,721
0,572
0,382
0,682
0,180
0,460
0,933
1,975
0,177
0,628
0,873
0,160
0,405
1,1006
0,75
0,490
0,766
0,892
0,260
0,111
0,157
0,478
0,483
0,479
0,652
0,365
0,813
0,953
0,487
0,832
0,113
1,1052
1,1000
0,723
0,125
0,623
0,812
0,395
0,369
0,851
0,457
0,834
1,994
0,363
1,1022
0,1
0,472
0,275
0,937
0,611
0,88
0,361
0,532
0,743
0,936
0,290
1,964
0,707
0,829
0,196
1,1060
0,464
0,537
0,904
0,393
0,889
0,757
0,951
0,946
0,389
0,798
0,620
0,804
0,474
0,500
0,132
0,104
0,461
0,714
0,814
0,580
1,1063
0,195
1,1030
0,806
0,362
0,841
0,531
0,217
0,688
0,556
0,433
0,626
0,606
0,288
0,810
0,629
0,607
0,859
0,209
0,87
0,905
0,511
0,442
1,1014
0,795
0,427
0,31
0,194
0,439
0,824
0,731
0,890
0,833
1,1011
0,144
0,250
0,790
0,426
0,372
1,1013
0,36
0,493
0,397
1,982
0,418
0,917
0,749
1,1033
0,435
0,774
0,852
0,32
0,544
0,412
0,565
0,586
0,756
0,939
0,908
0,408
0,299
0,336
0,329
0,391
0,374
1,958
1,1001
0,205
0,655
0,213
0,376
1,1043
0,468
0,385
0,948
0,922
0,284
0,923
0,455
0,454
0,644
1,1065
0,709
0,38
0,473
0,672
0,615
0,345
0,212
0,683
1,985
0,333
0,647
0,211
0,178
1,1034
1,987
1,1037
0,942
0,796
0,913
0,835
0,301
0,751
0,823
0,613
0,68
0,384
0,130
1,1018
0,271
0,219
0,600
0,4
0,280
0,667
0,880
1,956
0,63
0,343
0,634
0,554
0,404
0,366
0,428
0,477
0,830
0,370
1,1007
0,602
0,119
0,242
0,11
0,328
0,480
0,517
0,744
0,691
0,410
0,409
0,357
1,1039
1,1041
0,147
0,126
0,47
0,560
0,535
0,380
0,863
0,277
0,548
0,818
0,24
0,431
0,182
0,101
0,322
0,244
1,973
0,314
0,289
0,51
0,358
0,588
1,996
0,154
0,648
0,649
0,388
0,497
0,934
0,149
0,254
0,406
0,316
0,261
0,571
0,755
0,700
0,7
0,704
0,557
1,1028
0,878
0,292
0,693
0,117
0,383
0,163
0,401
1,1009
0,218
0,315
0,140
0,864
0,689
0,539
1,991
0,645
0,753
0,590
0,840
0,944
0,350
0,349
1,1008
0,784
0,48
0,895
0,763
0,621
0,553
0,28
0,506
0,631
0,809
0,252
0,854
1,957
0,8
0,264
0,677
0,58
0,227
0,547
0,639
1,1005
0,927
0,396
0,444
0,192
0,448
0,745
0,616
0,512
0,699
0,281
0,458
1,1066
0,151
0,17
0,562
0,770
0,62
0,98
0,318
0,817
0,867
0,143
0,510
0,598
0,183
0,831
0,768
0,229
0,165
1,961
1,971
0,419
0,411
0,251
0,386
1,1062
0,256
0,107
1,1024
0,118
0,871
0,425
0,786
0,50
0,862
0,941
0,750
0,625
0,138
0,267
0,594
0,300
0,106
0,603
0,173
0,488
0,413
1,1017
0,912
0,311
0,703
0,0
0,610
0,6
0,150
0,84
0,720
1,966
0,576
1,1061
0,248
0,762
0,782
1,1015
1,1044
0,622
0,105
0,724
0,877
0,561
0,375
0,342
0,805
0,759
0,308
0,235
0,785
0,843
0,861
0,617
0,74
1,1027
0,815
1,1016
0,394
0,943
0,546
0,900
0,767
0,530
1,980
0,186
0,816
0,509
0,53
0,658
0,717
0,666
0,837
0,43
0,947
0,633
0,56
0,899
0,529
0,302
0,155
0,874
0,14
0,176
0,879
0,142
0,802
0,630
1,969
0,69
0,296
0,30
0,21
0,775
0,80
0,656
0,257
0,347
0,599
0,570
0,400
0,169
0,783
0,643
0,238
0,73
0,881
1,979
0,90
0,12
0,71
0,499
0,825
0,221
0,215
0,352
0,489
0,364
0,728
0,344
0,91
0,463
0,450
0,875
0,33
0,711
0,482
0,564
0,45
