0,642
1,1054
0,220
0,268
0,771
1,1049
0,436
1,1019
0,730
0,783
0,740
0,828
0,846
0,167
1,958
0,913
0,705
0,569
1,1017
0,716
0,625
0,565
0,582
1,1015
0,890
0,714
0,520
0,760
0,674
0,655
0,734
0,601
0,513
0,844
0,293
0,306
0,707
0,457
0,361
0,695
0,639
0,713
1,946
0,229
1,986
0,794
0,341
0,531
0,461
0,530
0,679
1,1012
0,24
0,29
0,686
0,264
0,591
0,433
0,350
0,59
1,963
0,328
0,905
0,613
0,129
0,470
0,30
0,77
0,365
1,1062
0,793
0,473
0,391
0,283
0,358
0,775
0,33
0,319
0,381
0,673
0,797
0,892
0,466
0,214
0,533
0,896
0,310
0,709
0,261
0,779
0,865
0,765
0,331
0,803
0,475
0,333
1,962
0,490
0,201
0,727
0,125
0,701
0,409
0,388
0,834
0,132
0,909
0,128
0,245
0,653
0,151
0,410
0,63
1,1031
0,238
0,393
0,570
0,732
0,932
1,1048
1,1014
0,683
0,564
0,822
0,459
0,543
0,911
0,251
0,608
0,524
0,757
0,708
0,818
1,985
0,816
0,354
1,1033
0,795
0,145
0,454
0,544
0,637
0,874
0,51
0,415
0,718
1,1013
0,512
0,560
0,40
0,650
1,1047
0,605
0,592
0,19
0,424
0,830
0,551
1,970
0,611
1,1060
0,2
0,885
0,926
0,12
0,852
0,857
0,439
0,169
0,408
0,856
0,231
1,969
0,426
0,135
0,236
0,228
1,1041
1,959
1,988
0,742
1,1044
0,576
1,967
0,25
0,239
1,1010
1,1021
0,64
1,1038
0,741
0,435
0,219
0,929
1,938
0,172
0,133
0,880
0,919
0,90
0,847
0,921
0,722
0,589
0,143
0,371
0,101
0,447
0,318
0,870
0,559
0,802
0,9
0,295
0,428
0,199
0,431
0,448
0,577
0,301
0,210
1,992
0,250
0,773
0,188
0,155
0,574
0,14
0,26
0,256
0,562
0,481
1,971
0,836
0,262
0,850
0,360
0,927
0,363
0,67
0,629
1,945
0,349
0,720
0,47
0,494
0,528
0,804
0,496
0,300
0,94
1,1006
0,762
0,692
0,191
0,748
1,952
0,778
0,729
0,313
0,548
0,279
0,657
0,557
0,694
0,866
0,237
0,57
0,176
0,759
0,68
0,118
0,196
0,508
0,665
0,598
1,1058
0,104
0,471
0,784
0,419
0,519
0,397
0,666
0,503
1,1053
0,497
0,266
0,895
0,362
0,609
0,555
0,194
0,556
0,75
0,427
0,924
1,984
0,854
0,925
0,139
0,656
0,835
1,1032
1,977
0,575
0,532
0,86
0,789
0,335
0,751
0,702
1,1036
0,833
0,837
0,882
0,860
0,186
0,910
0,353
0,899
1,991
0,460
1,1066
0,872
0,320
1,966
0,400
1,944
0,412
0,875
0,190
0,230
0,438
0,31
0,41
0,108
0,810
0,500
0,488
0,687
0,670
0,405
0,703
0,538
0,215
0,258
0,446
0,274
1,943
0,842
0,401
0,933
0,78
0,345
0,175
1,1007
0,631
0,289
0,217
0,185
0,736
0,663
0,602
0,464
0,864
0,122
0,580
0,0
0,308
1,1067
0,286
0,141
1,1045
0,661
0,652
0,696
1,1070
0,584
0,434
0,42
0,917
0,38
0,669
0,127
0,55
0,370
0,204
0,638
0,888
0,581
0,805
0,517
0,585
1,965
0,49
1,1056
0,628
0,536
0,114
0,780
0,348
0,658
0,453
0,635
0,904
1,1022
0,889
0,417
1,956
0,142
1,1011
0,209
0,140
0,787
0,131
1,980
0,257
0,553
1,981
0,660
0,216
0,489
0,384
0,763
0,603
0,275
0,843
0,518
0,74
1,1024
0,469
0,746
0,154
0,234
0,879
0,378
0,147
0,799
0,621
0,456
0,61
0,339
0,514
0,849
0,162
0,182
0,747
1,1068
0,484
0,781
1,1030
0,617
0,567
0,916
0,288
0,468
0,678
1,1061
1,1052
0,753
0,845
0,386
0,458
0,487
1,968
0,646
0,588
1,1004
0,914
0,84
0,881
0,871
0,56
0,425
1,954
0,105
0,37
0,573
0,680
0,173
0,87
0,17
0,330
0,137
0,878
0,52
0,485
0,170
0,311
0,344
0,110
0,430
1,994
0,521
0,366
0,178
0,726
0,115
0,158
0,906
0,267
0,168
0,815
1,976
0,270
0,922
0,851
0,506
0,285
0,440
0,406
0,522
0,332
0,338
1,940
0,36
0,60
0,451
0,599
0,450
0,44
0,136
0,495
0,103
0,211
0,535
0,534
1,1039
0,7
0,117
1,953
0,92
0,223
0,249
0,62
0,902
0,595
0,45
0,467
0,398
0,455
0,901
0,931
0,790
0,934
0,269
0,764
0,27
0,821
0,825
0,305
0,935
0,633
0,195
1,1069
0,342
0,587
0,369
1,1018
1,999
0,180
1,1005
0,260
0,515
0,552
0,396
1,1035
0,462
0,413
0,203
0,907
0,377
1,995
0,571
0,572
0,443
0,928
0,159
0,483
0,690
0,511
0,421
0,316
0,820
0,337
0,719
0,476
0,525
0,340
0,327
0,326
0,304
0,109
0,325
0,198
0,66
1,1050
0,189
0,414
0,841
0,3
0,578
0,801
0,644
0,549
0,171
1,960
0,294
0,287
0,542
0,684
0,688
0,752
0,632
0,442
0,48
1,997
0,465
0,540
0,918
0,823
0,207
0,767
0,284
0,315
0,235
0,278
0,681
1,955
0,898
0,445
1,1002
0,893
1,1029
0,243
0,85
0,222
0,265
0,667
0,356
0,244
0,819
0,590
0,537
0,620
0,671
0,883
0,614
1,1003
0,474
0,312
0,858
0,111
0,558
0,831
0,379
0,689
0,95
0,868
0,6
0,184
0,317
0,744
0,28
0,698
0,624
0,766
0,374
1,1063
0,662
0,375
0,897
1,978
0,523
0,627
1,972
0,121
0,18
0,915
0,291
0,232
0,227
0,10
0,200
0,566
0,616
0,725
0,263
0,477
0,800
0,402
0,583
1,941
0,449
0,507
0,43
0,724
0,492
0,392
0,221
0,685
0,11
0,302
0,675
0,796
0,22
0,35
0,329
1,987
0,855
0,144
0,323
0,20
0,527
1,1028
0,700
1,996
0,814
1,1042
0,923
0,16
0,79
0,161
0,50
0,314
0,281
0,723
0,597
0,15
0,672
0,372
0,829
0,697
0,373
0,89
1,1023
0,561
0,499
0,699
1,949
1,979
0,641
0,123
0,873
0,516
1,1064
