1,1011
0,275
0,695
0,650
0,158
0,595
0,911
0,594
0,661
1,945
0,38
0,748
0,930
0,219
0,41
0,467
0,554
0,895
1,1012
0,715
0,506
0,123
0,312
0,132
0,725
0,629
0,788
0,168
0,22
0,544
0,796
0,772
0,95
0,113
0,194
0,215
0,121
0,161
0,263
0,454
0,536
0,186
0,531
1,950
0,615
0,453
0,877
1,1028
0,442
1,1032
0,73
0,24
0,824
0,17
0,692
0,557
0,229
0,921
0,98
0,828
0,413
0,863
1,977
0,720
0,527
1,1055
0,489
0,152
0,616
0,88
0,408
1,941
0,732
0,81
0,445
0,241
0,849
0,792
0,636
1,971
1,1064
0,830
0,228
0,640
0,240
0,464
0,74
0,817
1,1004
0,845
0,317
0,672
0,57
0,781
0,631
0,137
0,291
0,420
0,907
0,571
0,136
0,648
0,779
0,226
0,586
0,843
0,918
0,272
0,856
1,1002
0,149
0,784
0,451
0,266
0,462
0,742
0,138
0,139
0,75
0,100
0,273
0,444
1,980
0,183
0,237
0,909
0,217
0,847
0,751
1,1048
0,441
0,757
0,294
0,141
0,396
0,870
0,710
0,735
0,579
0,156
0,357
0,760
1,993
0,840
0,371
0,522
0,875
0,885
0,691
0,690
0,432
0,491
0,762
1,989
0,478
0,410
0,182
0,923
0,302
0,494
0,906
0,873
0,285
0,96
0,365
0,855
0,481
0,423
0,459
0,667
0,624
0,815
0,643
0,811
0,361
0,790
0,26
0,106
0,178
0,349
0,702
0,280
0,295
0,213
0,283
0,268
1,1053
0,787
0,927
0,40
0,260
1,1054
0,159
0,356
1,958
0,564
0,222
0,197
0,43
0,502
0,276
0,92
0,853
0,741
1,1042
0,109
0,738
0,342
0,899
0,468
0,593
0,549
0,585
1,961
0,530
0,681
0,763
0,705
0,709
0,597
0,288
0,878
0,32
0,292
0,389
1,1067
0,282
1,1052
0,514
0,600
0,177
0,238
0,209
1,1021
0,553
0,463
0,430
0,373
1,1058
0,656
0,893
0,835
0,51
1,998
0,431
0,49
0,668
0,198
0,733
0,50
0,0
0,46
0,759
0,437
0,346
0,622
0,1
0,739
0,160
1,1044
0,707
0,47
1,1033
0,539
0,164
0,122
0,196
0,833
0,97
0,749
0,558
0,783
0,548
0,621
0,717
0,223
0,678
0,879
0,418
0,701
0,175
0,33
0,293
0,386
0,172
0,115
0,630
0,59
0,224
1,967
0,614
1,1014
0,358
1,1023
0,490
0,633
1,997
0,210
0,704
1,1066
0,344
0,424
0,62
0,768
0,767
0,932
0,520
0,412
0,555
0,279
0,861
0,301
0,248
0,611
0,591
0,716
0,340
0,324
0,433
0,253
0,552
1,1046
0,682
0,68
0,693
0,392
0,20
0,671
0,18
0,562
0,144
1,1025
0,883
0,474
1,951
0,529
1,1049
0,747
0,242
0,523
0,212
0,77
0,686
0,449
0,711
1,970
1,999
0,465
0,63
0,436
0,67
0,561
0,83
0,578
0,714
0,246
0,55
0,79
0,582
0,775
0,508
0,107
0,842
0,127
1,1068
1,975
0,605
0,262
0,545
1,954
0,612
0,52
0,142
0,148
0,171
0,577
0,660
0,500
0,862
0,598
0,309
0,327
0,516
0,935
0,134
1,1047
1,1056
0,821
0,54
0,119
0,897
0,635
0,802
1,1013
0,602
0,101
0,334
0,937
0,5
0,654
1,956
1,940
0,249
1,1020
0,777
1,960
1,1019
0,844
0,584
0,80
0,641
0,66
0,108
0,439
0,381
0,207
0,533
1,1009
0,825
0,104
0,673
0,803
0,401
1,1010
0,426
0,659
0,865
0,708
0,694
0,211
0,477
0,580
1,943
0,743
0,114
1,948
0,697
0,457
0,12
0,471
0,750
0,427
0,102
0,352
1,1008
0,814
1,1063
0,359
0,800
1,1065
0,867
0,7
0,153
0,587
1,1036
0,6
0,201
0,822
0,315
0,765
0,887
0,662
1,1061
0,87
0,220
0,728
0,581
0,860
0,300
0,185
1,1069
0,892
1,1006
0,435
0,13
0,511
0,110
0,480
0,841
1,987
0,926
0,440
0,486
0,900
0,537
0,310
0,378
0,492
0,744
0,526
0,428
1,981
0,829
0,252
0,140
0,397
1,968
0,353
0,832
1,953
0,202
0,30
0,795
0,718
1,1060
0,518
0,72
0,639
0,901
0,606
0,56
0,251
0,362
0,858
0,366
0,393
0,415
0,649
0,546
0,416
0,277
0,601
0,429
0,61
0,447
0,886
0,303
1,972
0,193
0,333
0,60
0,405
1,985
0,677
0,782
0,394
0,230
0,99
0,737
0,657
0,857
0,218
0,479
0,203
0,493
0,384
0,29
0,807
0,76
0,617
0,151
0,556
0,628
0,902
0,799
0,355
0,912
0,398
1,1015
1,1003
0,934
0,234
1,939
1,1051
0,311
0,90
0,774
0,599
0,400
0,387
0,48
0,195
1,1005
0,93
0,135
0,766
0,470
0,936
1,1016
1,955
1,1022
0,497
0,905
0,839
0,931
0,700
0,174
0,604
0,407
1,1024
0,8
1,1026
0,645
1,946
0,200
0,913
0,319
0,688
0,382
0,64
0,375
0,808
1,1062
0,34
0,653
0,498
0,642
0,663
0,881
1,1027
1,1017
0,670
0,850
0,871
1,1039
0,550
0,111
0,813
0,39
0,221
0,15
0,329
0,723
0,128
0,85
0,206
0,419
0,563
1,942
0,4
0,914
0,299
0,806
0,810
0,343
1,1045
0,727
0,150
0,399
0,350
0,337
0,834
0,722
0,818
0,289
0,28
0,404
0,836
0,318
0,204
0,517
0,719
0,791
0,438
0,314
0,270
0,37
0,665
0,133
0,258
0,576
0,244
1,1038
0,666
0,534
1,1001
0,532
0,323
0,745
0,421
0,809
0,679
0,513
0,729
0,515
0,854
0,391
0,798
0,740
0,264
0,488
0,473
0,780
0,179
0,313
0,192
0,256
0,261
0,254
0,91
0,143
0,683
0,112
0,592
