1,1042
0,251
0,591
0,789
0,593
0,77
0,26
0,686
0,618
0,869
0,202
0,598
0,32
0,544
0,635
0,58
0,854
0,12
0,771
0,252
0,256
0,431
1,957
1,1006
0,371
0,638
0,855
0,556
0,785
0,666
0,773
0,579
0,811
0,291
0,234
0,469
0,543
0,270
0,154
0,136
0,255
0,165
0,801
0,81
0,671
0,37
0,525
0,764
0,369
1,1050
0,294
0,146
0,680
0,402
0,184
0,253
0,322
0,746
0,292
0,611
0,108
0,627
0,133
0,171
0,434
0,89
0,342
0,212
0,367
0,297
1,954
0,619
0,341
1,937
0,39
0,535
1,993
0,515
0,454
0,890
1,950
0,56
0,777
0,247
0,844
0,442
0,40
0,538
0,862
0,536
0,311
1,969
1,953
0,889
0,907
0,583
0,567
0,677
0,800
0,784
0,662
0,859
0,826
0,444
0,827
0,702
0,11
1,990
0,659
0,730
0,595
0,188
1,1013
0,871
0,30
1,949
1,1047
0,153
0,239
0,832
1,1039
1,961
1,978
0,112
0,248
0,147
1,952
0,324
0,149
0,283
0,163
0,825
0,178
0,320
0,96
0,831
0,93
0,307
0,185
0,259
0,648
0,286
0,694
0,477
0,27
1,967
0,560
0,142
0,647
0,269
0,457
0,76
0,624
1,1067
0,6
0,79
1,1040
0,795
0,630
0,528
0,748
0,305
0,603
0,318
0,325
1,956
0,280
0,380
1,981
0,55
0,281
0,392
0,261
0,656
0,679
0,86
0,410
0,532
0,513
0,198
0,696
0,840
1,1035
0,858
0,203
0,266
0,596
0,412
0,388
1,1020
0,824
0,684
0,449
0,461
0,243
1,1022
0,853
0,312
0,347
0,549
0,100
0,310
0,613
1,945
0,798
0,830
0,204
1,951
0,419
0,91
0,61
0,704
1,1052
0,241
0,810
0,370
1,1049
1,1031
0,272
0,215
0,214
0,173
0,747
0,14
0,396
0,763
0,31
0,97
1,970
0,637
1,1058
0,511
0,893
0,559
0,817
0,703
0,761
0,420
1,1065
0,902
0,766
0,819
0,109
0,512
1,1041
0,724
0,715
0,216
0,487
0,113
0,636
0,699
0,49
1,930
0,718
0,701
0,571
0,363
0,156
0,916
0,275
0,470
1,974
1,936
0,218
0,398
0,20
0,720
0,423
0,834
0,448
0,727
0,510
0,912
0,906
0,850
0,349
0,274
0,351
0,227
0,447
0,57
0,552
0,601
1,1055
0,547
0,848
0,210
0,485
0,634
0,244
1,1046
0,788
0,821
0,118
0,119
0,360
0,660
0,60
0,359
0,682
0,867
0,121
0,508
1,948
1,986
0,687
0,82
0,697
1,998
0,358
0,714
0,267
0,575
0,183
0,650
1,1037
0,350
0,520
0,695
0,737
0,649
0,290
1,1033
0,797
0,467
0,642
0,899
0,494
0,59
0,193
0,629
0,925
0,334
0,482
0,289
1,1027
0,300
1,1009
0,389
1,1014
0,655
0,468
0,187
0,816
0,586
0,134
0,421
0,472
0,823
0,260
0,588
0,750
0,450
0,911
0,594
0,85
0,605
0,645
0,179
0,393
0,623
0,207
0,614
0,879
0,749
0,717
0,192
0,78
0,354
0,815
0,440
0,550
1,927
1,931
0,539
0,604
0,53
0,517
0,352
0,578
0,553
1,975
0,807
0,391
0,143
0,910
0,80
0,321
0,558
0,557
0,759
0,733
1,1070
0,226
0,626
0,502
0,67
0,249
0,98
0,438
0,486
0,897
0,329
0,652
0,384
0,25
0,833
0,306
1,1062
0,495
0,139
0,162
0,612
1,1051
0,478
0,340
0,710
0,822
0,424
0,775
0,160
0,760
0,366
0,94
0,758
0,166
0,877
0,69
1,934
0,413
1,1045
0,866
0,15
0,372
0,443
1,1032
0,105
0,116
0,374
0,752
0,610
0,331
1,991
0,276
0,201
0,10
0,345
0,250
0,161
0,99
0,920
0,223
0,107
0,540
1,929
0,808
0,217
0,876
1,965
0,222
0,471
0,678
0,144
0,841
0,50
0,554
0,705
1,1029
0,683
1,1048
1,992
0,368
0,898
0,838
0,592
0,812
1,1004
1,1025
0,273
0,387
1,988
0,522
0,657
0,681
0,327
0,51
1,1026
0,181
0,489
0,670
0,602
1,1059
0,860
0,182
0,152
0,285
1,1038
0,466
0,408
0,609
0,741
0,209
0,632
1,971
0,791
0,66
0,110
0,287
0,582
1,980
0,338
0,208
1,928
0,70
0,426
0,506
0,73
0,128
0,159
0,382
0,257
1,963
1,1028
0,2
0,379
0,190
0,405
0,865
0,395
1,997
0,806
0,842
0,158
0,246
0,519
0,728
0,336
1,955
0,496
0,516
0,406
0,299
1,995
0,254
0,242
0,762
0,441
0,490
0,84
0,723
0,29
0,667
0,625
0,722
0,900
0,674
0,491
0,585
0,464
0,346
0,828
0,265
0,240
0,881
1,966
0,529
0,232
1,1010
0,533
0,534
1,944
1,933
0,901
0,284
0,308
0,476
0,427
1,989
1,1064
0,456
0,288
0,691
1,1011
0,428
1,996
0,231
1,1057
0,4
1,999
0,106
0,569
0,913
0,13
0,563
0,71
1,977
0,896
0,386
0,277
0,373
0,849
1,926
0,48
0,348
0,615
1,1056
0,813
0,298
0,323
0,644
0,317
0,564
1,958
0,864
0,221
1,1044
0,453
1,1007
0,233
0,23
0,439
0,709
0,36
0,3
0,725
0,531
0,479
0,921
1,984
0,504
0,18
0,676
0,271
