0,542
0,650
1,952
0,32
1,1059
0,301
0,122
0,58
0,419
0,405
0,1
0,800
0,567
0,845
0,216
0,921
1,981
0,378
0,260
0,403
0,307
0,902
0,107
0,479
0,125
1,1061
0,686
0,410
0,498
1,975
0,608
0,225
0,655
0,708
0,550
0,779
0,644
0,769
0,244
0,573
0,440
0,626
0,365
0,508
0,428
0,178
0,192
0,835
0,119
0,697
0,546
0,83
0,427
0,221
0,891
0,853
0,612
1,957
1,991
0,264
0,361
0,521
0,367
0,274
0,70
1,1050
0,620
1,965
0,670
0,505
0,826
0,657
0,61
0,715
0,582
0,131
0,80
0,898
0,152
0,404
0,302
0,437
0,461
0,767
0,522
0,263
0,684
0,718
0,328
0,67
0,651
0,343
0,311
0,764
0,770
0,725
1,989
0,698
0,773
1,961
0,801
0,204
0,558
0,250
0,587
0,228
1,1058
0,654
0,682
1,998
0,430
0,409
0,229
0,799
0,604
0,388
0,76
0,44
0,680
0,737
0,369
0,128
0,138
0,628
0,530
0,774
0,538
0,300
0,776
0,111
0,377
0,432
0,828
0,652
0,687
0,293
0,492
0,579
1,959
0,534
0,9
0,337
0,614
0,733
0,635
0,889
1,1033
0,253
0,4
0,638
0,933
0,724
0,639
0,187
0,354
0,881
0,720
0,334
1,990
1,979
0,852
0,906
0,611
0,665
0,402
0,329
1,1046
0,473
0,116
0,874
0,333
0,201
0,594
0,872
0,465
0,557
0,226
0,335
0,605
0,532
0,332
0,793
0,370
0,400
0,504
0,222
0,57
1,1057
0,100
0,165
0,470
0,619
0,285
0,625
0,876
0,659
1,1036
0,873
0,912
0,280
0,583
0,223
0,321
0,692
0,318
0,717
0,397
0,559
1,951
0,349
0,13
0,488
0,814
1,1023
0,880
0,73
0,17
0,214
0,316
0,344
0,585
0,390
0,575
0,610
0,752
0,459
0,864
0,577
0,677
0,424
0,193
1,1062
0,199
1,1031
0,448
0,366
1,1028
1,1070
0,173
0,10
0,102
1,1040
1,948
0,63
0,711
0,847
0,207
0,393
0,744
0,455
0,456
0,884
0,247
0,376
1,994
1,966
0,451
0,49
0,815
1,958
0,701
0,166
1,1032
0,727
0,37
0,326
0,790
0,143
0,482
0,55
0,261
0,184
0,317
0,554
0,275
1,962
0,252
0,683
0,115
0,509
0,24
0,420
0,667
0,439
0,841
0,478
1,992
0,525
0,736
0,506
0,777
0,129
0,548
0,783
0,284
1,1027
1,1019
0,163
0,5
0,653
0,359
0,351
0,323
1,1037
0,690
0,629
0,386
0,374
0,830
0,868
0,517
0,766
1,995
0,599
0,113
0,618
0,863
0,861
0,787
0,38
0,778
0,580
0,158
0,108
0,485
0,723
0,92
0,303
0,839
0,516
0,358
1,1010
0,871
1,1044
0,719
0,106
0,702
0,726
0,28
0,763
0,391
0,829
0,597
0,212
0,81
0,926
0,447
0,714
0,565
0,562
0,707
0,312
0,86
0,739
0,290
0,25
0,442
0,202
0,292
1,1020
0,431
0,514
0,502
0,429
0,423
0,691
0,93
0,526
0,35
0,831
0,543
0,211
0,16
0,673
0,903
1,1047
0,685
0,825
0,189
0,82
0,452
0,560
0,273
0,103
0,7
0,248
0,925
0,794
0,833
0,231
0,663
0,21
0,807
0,198
0,443
0,886
0,728
0,689
0,104
1,969
0,837
0,355
0,942
0,98
0,34
0,463
0,811
1,985
0,512
0,595
0,792
0,609
0,121
0,802
0,480
1,1011
0,854
0,68
0,621
0,30
0,208
0,412
0,908
0,647
0,820
0,357
0,641
0,151
0,26
1,964
0,188
0,19
1,1049
0,224
1,1013
1,1029
0,289
0,524
0,87
0,109
0,3
0,900
0,785
0,489
0,486
0,751
0,510
0,52
1,1017
0,120
1,954
0,706
0,47
0,360
0,126
0,877
0,169
0,730
0,915
0,700
0,705
0,616
0,194
0,923
0,322
0,596
0,927
0,279
0,426
0,919
0,147
0,363
0,249
0,175
0,851
0,379
1,968
0,721
0,842
0,693
0,331
0,803
1,1038
0,133
0,669
0,475
0,775
0,523
1,1014
0,822
1,1004
0,929
1,1035
0,896
1,976
0,191
0,936
0,262
0,383
0,622
0,772
0,856
0,240
0,130
0,591
0,729
0,939
0,623
0,12
0,182
0,446
0,636
0,703
0,65
0,110
0,527
0,320
0,114
0,209
1,956
0,662
1,973
1,1024
0,468
0,501
1,1001
0,760
0,336
1,1039
0,270
1,963
0,569
0,407
1,1002
0,732
0,917
0,243
0,586
0,433
0,712
0,843
0,940
1,980
0,613
0,590
0,162
0,555
0,392
0,282
0,834
0,740
0,756
1,982
0,418
0,425
0,922
0,731
0,483
0,210
0,265
0,395
0,454
0,171
0,746
0,414
0,160
0,139
0,660
1,1041
0,716
0,372
