0,817
0,892
0,559
0,653
0,587
0,843
0,274
1,955
0,862
0,886
0,59
1,1046
0,126
0,318
0,581
0,35
0,421
0,236
0,873
0,591
0,252
0,597
0,135
0,308
0,57
1,996
0,402
0,481
0,659
0,95
0,129
0,773
0,572
0,811
1,963
0,522
0,683
0,214
0,678
0,845
0,77
0,235
0,852
0,943
0,774
1,946
0,446
0,746
0,527
0,938
0,439
0,78
1,1024
0,682
0,269
0,38
0,325
0,632
0,335
1,980
0,529
0,730
0,283
0,759
0,835
0,30
0,645
1,1010
0,105
0,184
0,247
0,476
0,289
0,582
0,879
0,524
0,371
0,11
0,388
1,1028
0,761
1,1058
0,65
0,224
0,466
0,441
0,818
0,453
0,127
0,824
0,264
0,407
1,1012
0,345
0,173
1,1033
0,831
0,655
0,689
0,865
0,45
1,981
1,957
0,934
0,944
0,564
0,548
1,1004
0,401
0,702
0,836
0,786
0,341
0,409
0,349
1,1063
0,243
0,797
0,339
0,601
0,838
0,187
0,685
0,896
1,1057
0,480
0,249
1,1044
0,724
0,844
0,936
0,719
0,331
0,510
0,650
0,463
0,684
0,153
0,312
0,340
0,867
0,162
0,507
0,293
0,185
0,374
0,782
0,755
0,394
0,899
0,373
0,925
0,215
0,438
1,972
0,589
0,423
0,61
0,834
0,590
0,820
0,576
0,321
0,828
0,9
0,34
0,430
0,287
1,975
0,767
0,91
0,870
0,735
0,675
0,22
0,342
0,33
0,306
0,673
1,1034
0,27
1,988
1,1060
0,468
0,190
0,648
0,692
1,1059
0,431
0,195
1,991
0,666
1,1016
0,827
0,898
0,672
0,186
0,841
0,558
0,36
0,39
0,367
0,336
0,568
0,76
0,937
0,267
0,458
0,758
0,334
1,964
0,822
0,794
0,327
0,700
1,1066
0,344
0,305
0,729
0,130
1,978
0,694
0,490
0,302
1,1029
0,75
0,292
0,889
0,206
0,876
1,962
0,253
1,1006
0,878
0,639
0,154
1,1009
0,314
0,63
1,999
0,840
0,620
0,739
0,555
0,271
0,178
0,354
1,1032
0,98
0,230
0,922
0,112
0,710
1,977
0,751
0,850
0,316
0,146
0,629
0,771
0,499
0,628
0,379
0,260
0,608
0,802
0,486
0,310
0,577
0,497
0,610
0,942
1,1042
0,444
1,1008
0,919
0,218
0,651
1,959
1,1021
0,737
0,97
0,467
0,928
0,317
1,1049
0,535
1,976
0,734
0,182
0,220
0,917
0,222
1,1047
0,232
0,464
0,84
1,1022
0,503
0,788
0,82
0,270
0,920
0,814
0,408
0,85
0,763
0,415
0,643
0,159
0,156
1,992
0,42
0,416
1,1027
0,808
0,299
0,783
0,634
0,619
0,733
1,1054
0,716
0,869
1,1000
0,881
0,43
1,968
0,139
0,142
0,391
0,910
0,829
0,113
0,100
0,887
0,539
0,511
1,987
0,389
0,532
0,545
0,13
0,40
0,400
0,871
0,28
0,800
0,417
0,216
0,579
0,263
0,520
0,49
0,748
0,213
0,635
0,351
0,745
1,971
0,731
0,915
0,324
0,329
0,474
0,894
0,74
0,752
0,776
0,223
0,509
0,847
0,921
0,505
1,1038
0,450
0,701
0,941
0,165
0,207
0,378
0,760
1,948
0,244
0,775
0,282
0,614
0,307
0,10
0,935
0,723
0,163
0,333
0,448
0,679
0,117
0,24
0,171
0,908
0,715
1,974
0,433
0,513
0,720
0,561
0,779
0,118
0,237
0,571
0,911
0,669
0,517
0,488
0,658
0,801
0,359
0,931
1,1070
0,368
0,161
0,732
0,740
0,900
0,175
0,276
0,502
0,370
0,596
0,413
0,657
0,284
1,1037
0,809
0,248
0,137
0,864
0,534
0,803
0,563
0,618
0,381
0,26
1,1035
0,780
0,821
1,960
0,519
0,286
0,79
0,23
0,110
0,322
0,531
0,72
0,883
0,687
0,440
0,361
0,816
1,1064
0,21
0,902
0,144
0,924
0,707
0,256
1,994
0,12
0,330
1,1051
0,727
0,231
0,363
0,704
0,273
0,99
0,806
0,279
0,50
0,923
0,736
0,278
0,285
0,633
0,855
0,570
0,66
0,706
1,1018
0,912
0,813
0,88
0,15
0,605
0,192
0,227
0,674
0,872
1,983
0,676
0,566
0,447
0,492
0,515
0,121
0,613
0,221
0,217
0,826
0,538
0,681
0,212
0,268
0,53
0,485
0,114
0,578
0,547
0,664
0,546
0,111
0,573
0,258
1,984
0,456
0,69
0,138
0,151
0,769
0,204
0,265
0,210
0,202
0,787
0,640
0,140
0,109
0,784
0,179
0,810
1,1067
1,954
0,695
0,397
0,1
1,1031
0,854
0,189
0,518
0,136
0,825
0,382
0,157
0,660
0,891
0,598
0,799
0,475
0,766
0,708
0,815
0,255
0,569
0,203
0,296
0,586
0,625
0,89
0,906
0,929
0,181
0,712
0,753
0,560
0,160
0,422
0,528
0,164
0,859
1,1048
0,20
0,166
0,677
0,904
0,131
0,696
0,343
0,819
1,1005
0,690
0,238
1,952
0,304
0,516
1,982
0,454
1,1062
1,951
0,626
0,64
0,728
0,504
0,119
0,62
0,328
0,319
0,68
0,491
0,765
0,193
0,540
1,1003
0,366
0,348
0,479
0,87
0,25
0,726
0,661
0,574
0,914
0,128
0,526
0,2
0,360
0,424
0,916
1,949
0,623
0,6
0,320
0,688
0,37
0,225
0,778
0,698
0,383
0,245
0,52
0,805
0,742
0,124
0,550
0,551
0,599
0,762
0,177
0,470
0,197
1,1069
0,665
1,1045
0,611
0,638
0,713
0,432
0,352
0,116
0,437
0,615
1,990
0,542
1,979
0,412
0,631
0,356
0,362
0,667
0,833
0,44
0,637
0,656
0,927
0,427
0,455
0,562
0,198
0,583
0,240
0,549
0,170
0,749
0,86
1,1036
0,398
0,167
0,646
0,288
0,31
0,553
0,772
0,169
1,1015
0,709
0,888
0,913
0,372
0,148
0,868
0,51
0,584
0,239
0,554
0,405
0,411
0,874
0,484
0,588
0,903
0,768
0,857
0,94
0,832
0,890
0,747
0,141
0,848
0,93
0,642
0,932
0,294
0,617
0,384
0,595
0,196
0,152
1,1020
0,647
0,877
