0,889
1,1012
1,948
0,64
0,543
0,760
0,469
0,683
1,1048
0,848
0,216
0,768
1,972
0,442
0,28
0,267
0,858
0,550
0,443
0,58
0,501
1,1063
1,1034
1,989
0,192
0,526
0,717
1,982
0,318
0,684
0,96
0,723
1,966
0,205
1,1057
0,854
1,925
0,540
0,345
0,625
0,853
0,795
0,840
0,478
0,667
0,113
0,648
0,691
0,226
0,149
0,548
0,878
0,604
1,977
0,43
0,450
0,570
0,672
0,145
0,170
0,766
0,431
0,597
0,8
0,860
0,173
0,745
0,516
1,949
0,883
0,522
0,6
0,695
0,464
0,365
0,903
1,1044
0,323
0,235
1,987
1,1040
1,1069
0,54
0,866
0,771
0,258
0,794
0,407
1,978
0,519
0,623
0,270
1,918
0,583
0,891
0,332
0,644
0,718
0,724
0,161
0,622
0,413
0,782
1,1014
0,166
0,558
0,563
1,1021
0,470
0,697
0,738
0,440
0,278
0,886
0,349
0,446
0,176
0,829
0,335
0,824
0,346
0,509
0,248
0,567
0,520
1,1039
0,882
0,19
0,833
1,1052
0,396
0,401
0,565
0,816
0,249
0,259
0,471
1,953
1,961
0,797
0,298
0,199
0,243
0,524
0,796
0,870
0,599
0,301
0,100
0,59
0,899
0,172
1,943
0,633
1,1032
0,486
1,974
0,678
0,598
0,813
0,706
1,938
0,456
0,699
0,33
0,682
0,390
0,357
0,890
1,975
0,674
0,789
1,1010
0,798
0,791
0,60
0,512
0,295
0,324
0,746
0,726
1,930
0,761
0,356
0,787
0,517
0,194
1,1019
0,582
0,581
0,545
0,911
0,29
0,288
0,67
0,444
0,193
0,382
0,671
0,198
1,1050
0,256
0,713
0,378
0,864
0,273
1,945
0,786
0,634
1,939
0,810
0,331
0,41
0,287
0,831
0,703
0,186
1,1033
0,136
0,152
0,57
0,53
0,803
0,202
0,289
1,958
0,284
0,141
0,805
1,976
0,589
0,585
0,398
0,649
1,1062
0,225
0,2
0,297
1,1055
0,106
0,711
0,749
1,1018
1,1041
1,995
0,556
0,234
1,998
0,220
1,1066
0,489
0,676
0,735
0,208
0,865
1,1023
0,347
0,406
0,650
1,991
0,241
0,361
1,959
0,818
1,992
0,246
0,14
0,387
0,408
0,690
1,952
0,423
0,617
0,310
0,389
0,115
0,228
0,49
0,133
0,875
0,485
0,481
0,123
0,300
1,1054
0,82
0,846
0,127
0,232
0,138
0,66
0,579
0,764
0,729
0,76
0,463
0,439
0,707
0,564
1,1030
0,341
1,916
0,843
1,1046
0,354
0,914
0,562
0,500
0,779
0,804
0,429
0,79
0,290
0,610
0,547
0,375
0,1
0,137
0,557
0,360
0,111
0,714
0,458
0,609
0,420
0,211
0,905
1,929
0,701
1,1068
0,359
0,383
0,539
0,330
0,474
0,441
0,762
0,77
0,24
0,221
0,348
0,834
0,514
0,128
0,616
0,566
0,772
0,767
0,555
0,603
0,204
0,491
1,951
0,104
0,276
0,546
0,487
0,277
1,1009
1,1024
0,838
0,462
0,527
0,415
1,1008
0,868
0,484
0,162
0,770
0,869
0,94
0,46
0,177
0,395
0,615
1,973
0,573
0,619
1,1016
0,611
0,532
0,336
0,263
0,765
0,352
0,409
0,705
0,790
0,901
0,75
0,93
0,353
0,497
0,635
1,1000
0,130
0,393
0,673
0,867
0,641
0,132
0,871
0,460
1,1003
0,536
0,817
0,665
0,391
0,468
0,884
0,773
1,962
1,1070
0,430
0,338
0,316
0,541
0,777
0,253
0,70
0,291
0,530
0,755
0,822
0,847
1,1026
0,586
0,580
0,306
0,743
1,960
0,850
0,144
0,826
0,311
0,601
0,576
0,233
0,224
0,720
0,358
0,45
0,214
0,507
0,774
0,568
0,191
0,841
0,575
0,618
1,950
0,902
0,459
0,227
0,252
0,223
0,107
0,209
0,552
0,296
0,303
0,880
0,184
0,292
0,158
0,102
0,7
0,251
0,438
0,151
0,167
0,445
0,652
0,708
0,515
0,309
0,30
1,970
0,453
0,37
0,229
1,994
0,721
0,218
0,242
0,399
0,321
1,988
0,285
0,238
0,9
0,709
1,963
0,315
0,122
1,996
0,596
0,403
1,1061
1,1067
0,451
0,425
0,119
1,967
0,874
0,325
0,578
1,1028
0,139
0,189
1,954
0,414
1,1058
0,654
0,21
0,537
0,844
0,212
0,592
0,493
0,685
0,879
0,477
1,1035
0,732
1,1049
0,863
0,626
0,624
0,320
0,784
0,670
0,529
0,417
0,820
0,282
0,656
0,374
0,584
0,506
0,397
0,26
0,659
1,1017
1,940
0,12
1,921
0,630
0,134
0,897
0,655
0,775
0,88
0,734
0,639
0,366
0,114
0,72
0,207
0,16
0,849
0,105
0,62
0,266
0,482
0,81
0,669
0,317
0,190
0,664
0,40
0,340
0,638
0,640
1,1007
1,1027
0,427
0,180
0,50
0,750
0,95
0,250
0,590
0,118
0,896
0,183
0,873
0,319
0,381
0,496
0,48
0,265
0,27
0,23
0,715
0,910
0,696
0,185
0,851
0,551
0,518
0,629
0,31
0,821
0,769
1,1056
1,1051
1,1042
0,129
0,595
0,160
0,534
0,83
0,197
0,780
0,753
0,505
0,156
0,666
0,857
0,553
0,577
0,845
0,646
0,466
0,362
0,351
0,800
0,120
0,385
0,140
0,333
0,692
0,400
0,852
0,61
1,924
0,888
0,84
0,257
0,269
0,146
0,554
0,155
1,1047
0,907
0,240
0,42
1,969
0,11
0,528
0,367
0,322
1,965
0,544
1,990
0,368
0,302
0,461
0,174
1,979
0,508
0,872
0,181
0,355
0,421
0,3
1,1011
0,457
1,985
1,956
1,986
0,215
0,80
1,997
1,999
0,807
0,343
0,859
1,1015
0,73
0,835
1,1006
0,154
0,254
1,1038
1,1065
1,932
0,328
0,812
0,751
0,727
0,388
0,109
0,422
0,308
0,342
0,837
0,719
0,473
0,561
0,476
0,39
0,663
0,549
0,490
0,502
0,704
0,201
0,175
1,920
0,591
0,124
0,757
0,894
0,329
0,20
0,613
0,559
0,737
0,247
0,472
1,928
0,716
0,808
0,525
0,433
0,606
0,662
0,651
0,748
0,642
0,164
