0,168
0,873
0,612
0,36
0,304
0,806
1,996
0,720
0,714
0,485
0,170
0,284
0,331
0,24
0,904
0,176
1,1009
0,817
0,949
1,1003
0,266
0,199
0,59
0,340
1,1045
0,354
0,792
0,178
0,884
0,631
0,560
0,343
1,988
0,637
0,141
0,729
0,382
0,561
0,525
0,565
0,222
0,463
0,74
0,172
1,1016
0,204
0,473
0,734
0,164
0,95
0,781
0,600
0,701
1,960
0,166
0,144
0,765
1,982
1,983
0,443
0,201
0,367
0,362
0,497
0,660
0,732
0,836
0,73
1,1005
0,728
0,486
0,769
1,1012
0,196
0,224
0,274
0,609
0,398
0,776
0,741
0,313
0,80
1,959
0,492
1,1018
0,155
0,710
0,931
1,1041
0,533
0,702
0,264
0,194
0,323
0,752
0,629
0,431
0,101
0,766
0,134
0,727
0,464
0,39
0,584
0,126
0,236
0,576
0,829
0,220
0,253
0,255
1,1048
0,405
0,409
0,289
0,947
0,674
0,572
0,541
0,371
0,295
0,743
0,70
0,356
0,198
1,1042
1,1040
0,634
0,893
0,112
0,604
0,67
0,0
0,387
0,145
0,461
0,789
0,919
0,826
0,183
0,689
0,209
0,275
0,108
0,597
0,444
0,110
0,693
0,243
0,772
0,213
0,153
0,479
0,515
0,79
0,56
0,569
1,989
0,901
0,940
1,994
0,92
0,458
0,625
1,998
0,830
0,35
0,9
0,632
0,623
1,955
0,851
0,245
1,1006
0,216
0,592
1,1043
0,610
0,910
0,838
0,81
0,241
0,912
0,6
0,908
0,549
0,233
1,990
0,773
0,716
0,173
0,896
0,559
0,189
0,171
0,5
0,270
0,78
0,717
0,271
0,163
0,85
0,23
0,567
0,318
0,665
1,965
0,746
1,1057
0,388
0,745
0,394
1,1052
0,286
0,358
0,553
0,537
0,687
0,601
0,477
0,106
0,666
0,113
0,471
0,790
0,442
0,229
0,794
0,31
0,791
0,886
0,276
0,742
0,54
0,335
0,140
0,900
0,211
0,273
0,146
0,676
1,1008
0,249
0,184
0,583
0,685
0,568
0,359
0,538
0,619
0,722
0,64
0,780
0,526
1,1035
0,798
0,721
0,470
0,506
0,457
0,462
1,1062
0,630
0,586
0,796
0,355
0,381
0,917
0,419
0,86
0,156
0,946
0,953
0,950
0,868
0,582
0,671
0,736
0,293
0,151
0,611
0,589
0,384
1,1023
0,783
0,385
0,334
0,505
0,131
0,89
0,107
0,640
0,142
1,1038
0,261
0,439
0,594
0,177
0,190
0,738
0,636
0,518
1,976
0,645
0,482
1,1055
0,309
0,200
0,682
0,951
1,1019
1,973
0,351
0,799
0,810
0,749
0,374
0,853
0,169
0,321
0,555
0,43
0,626
1,1047
0,909
0,872
0,58
0,87
0,575
0,843
0,262
1,1034
0,417
1,1065
0,615
0,861
0,430
0,46
0,138
0,718
0,859
0,762
0,305
0,44
0,795
0,814
0,507
0,866
0,925
0,288
0,76
0,376
1,963
0,880
0,247
0,20
0,788
0,514
0,299
0,885
0,916
1,1010
0,28
0,842
0,386
0,60
0,763
0,186
0,440
0,181
0,136
0,606
0,920
1,1070
1,981
0,669
0,846
1,997
0,320
0,621
0,661
0,72
0,283
1,1030
1,978
0,591
0,19
0,638
0,237
0,383
0,815
0,557
0,562
0,527
0,558
0,8
0,614
0,296
0,125
0,767
0,664
0,599
0,512
0,775
0,167
0,234
0,345
0,259
1,992
0,508
0,605
0,207
0,881
0,635
0,822
0,554
0,338
0,628
0,779
0,158
0,698
0,116
0,38
0,3
0,624
0,469
0,493
0,648
0,365
0,246
0,115
0,219
0,96
0,316
0,588
0,29
0,556
0,412
0,536
0,109
0,641
1,968
0,99
0,787
0,681
0,61
0,911
0,133
0,731
0,934
0,867
0,226
0,659
0,494
0,613
1,1059
0,577
0,197
1,1037
0,808
0,855
0,633
0,692
0,397
0,534
0,862
0,942
0,587
0,690
0,239
0,12
0,361
0,552
0,69
1,1054
0,824
0,535
0,954
0,905
1,1028
0,238
0,653
0,66
0,157
0,445
0,132
1,1046
0,944
0,175
0,646
0,899
0,88
0,655
0,484
0,312
0,548
0,579
0,206
0,667
0,590
0,336
0,327
1,1067
0,332
0,227
0,644
0,647
0,395
0,62
1,1011
0,328
0,823
0,938
0,372
0,379
0,18
0,27
0,802
0,502
0,703
0,290
0,41
0,807
0,566
1,964
0,467
0,498
0,363
1,1017
1,984
1,980
0,392
0,90
0,330
0,939
0,83
0,737
0,739
0,760
0,202
0,545
0,317
1,975
0,753
0,329
0,936
0,268
0,658
0,847
0,883
0,713
0,528
0,511
0,346
0,889
1,991
0,524
0,415
0,77
0,898
0,4
0,448
0,819
0,347
