0,36
0,811
0,100
0,894
0,735
0,114
0,700
0,298
0,9
1,1037
0,250
1,1060
0,597
0,283
0,353
0,696
0,566
0,4
1,1067
0,202
0,361
0,926
0,841
0,153
0,275
0,17
0,902
0,592
0,14
0,306
0,517
0,197
0,20
0,180
1,1003
0,145
0,737
0,480
0,381
0,15
0,723
1,993
0,208
0,627
0,892
0,807
0,813
0,444
0,417
0,436
0,758
0,122
0,19
0,304
0,65
0,759
0,29
1,1026
0,355
0,677
0,633
0,127
0,901
0,352
1,979
0,808
0,276
0,325
0,326
0,48
0,856
0,873
0,324
1,1031
0,639
0,607
0,110
0,601
0,682
0,772
0,640
0,198
0,251
1,1025
0,730
0,783
0,821
0,895
1,1019
0,631
0,779
0,508
0,303
0,442
0,736
0,710
0,789
0,687
1,1055
0,925
0,141
0,404
0,5
0,270
0,843
0,125
0,0
0,239
0,572
0,794
0,211
0,140
0,195
0,538
0,223
0,116
0,818
0,753
0,457
0,568
0,273
0,893
0,586
0,62
0,68
0,652
0,161
0,911
1,988
1,1066
0,265
0,139
0,549
0,129
0,421
0,333
0,98
0,649
1,1052
0,403
0,636
0,542
0,210
0,467
0,30
0,951
0,330
1,957
1,1044
0,280
0,786
0,725
0,531
1,974
0,319
0,134
0,660
0,922
0,193
0,470
0,949
0,299
0,475
0,334
0,469
0,394
0,362
0,826
0,823
0,131
0,867
0,167
0,768
0,49
0,600
0,327
0,504
0,635
0,554
0,521
0,836
0,402
1,1058
0,917
0,227
0,941
0,846
0,254
0,341
0,123
0,53
0,882
0,591
0,618
0,516
0,232
0,898
0,221
0,87
1,964
1,1047
0,482
0,395
1,984
0,224
1,989
0,647
1,1053
0,536
0,793
0,774
0,266
0,81
0,509
0,410
0,544
0,616
0,477
1,1001
0,762
0,875
0,936
0,377
0,928
0,178
0,158
0,458
0,418
0,874
0,787
0,207
0,117
0,115
0,590
0,918
0,492
0,675
0,606
0,543
0,106
0,749
1,997
0,300
1,958
0,365
1,981
0,626
0,859
0,763
0,267
0,302
0,668
0,634
0,124
0,839
0,599
0,688
0,857
0,674
0,246
0,863
0,948
0,128
0,658
0,439
0,701
0,80
1,1059
0,259
0,41
1,1021
0,356
0,23
0,337
0,685
1,985
0,505
0,449
0,716
0,286
0,176
1,972
0,320
0,54
0,820
0,35
0,420
0,293
1,1008
0,12
0,274
0,203
0,398
0,596
0,715
0,910
0,535
0,879
0,764
0,119
0,666
0,644
1,1009
0,392
0,837
0,775
0,50
0,576
0,431
0,258
1,954
0,765
0,256
0,229
0,656
0,187
0,22
0,313
0,514
0,641
1,986
0,328
0,878
0,121
0,891
0,604
0,933
0,209
0,346
0,612
0,175
0,281
0,624
1,1005
0,181
0,166
0,833
0,474
0,32
1,960
0,750
1,1013
0,340
0,447
1,1045
0,173
0,741
0,174
1,1027
0,95
0,577
0,222
0,655
0,240
0,338
0,428
0,645
0,74
0,527
0,357
0,397
0,186
0,42
0,486
0,272
1,1035
0,314
0,877
0,570
1,995
0,724
0,686
0,629
0,630
0,896
0,731
0,323
0,609
0,671
0,194
1,971
0,739
0,424
0,834
0,614
0,669
0,809
0,708
0,170
0,623
1,1022
0,285
0,38
1,1023
0,556
0,393
0,143
0,70
0,238
0,533
0,732
1,1062
0,924
0,44
0,443
0,252
1,967
0,156
0,247
0,484
0,196
0,260
0,726
0,706
0,884
0,801
0,465
0,102
0,59
0,264
0,350
0,944
0,471
0,219
0,455
0,672
0,287
0,109
0,376
0,621
0,897
0,160
0,871
0,876
0,817
0,149
0,66
0,416
0,488
0,939
0,755
0,571
0,562
0,234
0,703
0,290
0,848
0,840
1,952
0,137
1,962
0,108
1,963
0,927
0,157
0,855
0,242
0,343
0,165
0,781
0,733
0,342
0,305
0,862
0,883
0,619
0,21
0,422
0,888
1,961
0,804
0,642
0,632
0,120
0,3
0,191
0,379
0,520
1,1017
0,294
0,111
0,539
0,47
0,390
0,581
0,472
0,800
0,43
0,760
0,906
0,155
0,279
0,769
0,838
1,1016
0,27
0,92
0,815
0,429
0,546
0,440
0,332
0,648
0,172
0,60
0,579
0,177
0,522
0,578
0,905
0,824
0,71
0,454
0,537
0,747
0,52
0,778
0,605
0,785
1,1064
0,400
0,916
0,931
0,684
0,26
1,975
0,433
0,510
0,18
0,558
0,713
0,766
0,628
0,935
0,2
0,819
0,663
0,462
0,541
0,617
0,61
0,63
1,1068
0,943
0,929
0,585
0,574
0,39
0,206
0,72
0,860
0,189
1,1036
0,589
0,339
0,580
1,1054
0,151
0,217
1,1012
0,740
0,718
0,869
0,889
0,498
0,693
0,611
0,515
0,310
0,921
0,438
0,519
0,297
0,164
0,791
0,912
0,702
1,983
0,34
0,126
0,204
0,105
0,263
0,799
0,401
0,446
0,146
0,358
0,788
0,523
0,450
1,1043
0,445
0,500
0,485
1,980
0,387
0,552
0,288
0,757
0,374
0,91
0,532
0,573
0,10
0,784
0,349
0,814
0,388
0,405
0,183
0,551
0,375
0,567
0,712
0,82
0,858
0,6
0,930
0,478
0,235
1,998
1,987
0,57
0,761
0,409
0,770
1,968
1,996
0,295
1,1007
0,456
0,309
0,782
1,1006
0,437
0,51
0,359
0,481
0,565
0,147
0,582
0,853
0,249
1,991
1,1010
0,561
0,271
0,805
1,1046
0,354
0,653
0,90
0,854
0,557
0,218
0,595
0,681
0,89
0,670
0,942
0,289
1,977
0,225
0,214
1,965
0,73
0,625
0,919
0,583
0,548
0,754
0,97
0,245
0,550
0,69
0,220
