0,223
0,98
0,26
0,122
1,966
0,97
0,371
0,821
0,343
0,340
1,1003
0,377
0,111
0,649
0,191
0,877
0,100
0,322
0,123
0,54
0,734
0,756
0,92
0,601
0,155
0,547
1,1011
0,848
0,880
0,277
0,186
0,109
0,5
0,78
0,107
0,730
0,386
0,7
0,367
0,43
0,28
0,74
0,583
0,152
1,989
0,563
0,597
0,841
0,327
0,557
0,499
0,538
0,901
1,1064
0,247
0,279
0,462
0,328
0,907
0,842
0,345
0,125
0,4
0,11
0,650
0,566
0,180
0,745
0,692
0,216
0,64
0,543
0,392
0,162
0,193
0,501
0,108
0,791
1,945
0,6
0,202
1,970
0,170
0,835
1,976
0,680
0,765
0,294
0,250
0,217
0,654
0,268
0,75
1,967
0,760
0,391
0,271
1,1063
0,611
0,525
0,558
0,669
0,729
0,387
0,428
0,218
1,972
0,402
0,646
1,1006
0,229
0,263
0,159
0,281
0,798
1,958
0,383
0,135
0,919
0,913
0,874
1,1059
0,515
0,474
0,15
0,414
0,126
0,724
0,231
0,492
0,195
0,626
0,18
1,990
0,29
0,134
1,962
0,270
0,204
0,468
0,648
0,362
0,635
0,718
0,448
0,68
0,726
0,13
0,631
0,416
0,423
0,256
0,737
0,548
