0,458
0,588
0,130
0,121
0,903
0,659
0,635
0,65
0,180
0,695
0,36
0,100
0,611
0,665
0,716
0,599
0,440
1,1029
0,770
0,845
0,844
0,247
0,607
0,701
0,684
0,279
0,20
0,189
0,563
0,217
0,578
0,692
0,610
0,99
0,522
0,159
0,229
0,40
1,1067
0,898
1,975
1,989
0,81
0,173
0,514
0,461
0,288
0,444
0,448
0,203
0,119
0,73
0,21
0,720
0,675
0,466
0,941
0,304
0,4
0,298
0,147
0,795
1,1004
0,602
0,900
0,439
0,289
0,0
1,965
0,650
0,341
0,572
0,521
0,104
1,999
0,256
0,527
0,16
0,84
0,63
1,1068
0,868
0,198
0,565
0,301
0,227
0,897
1,1039
0,385
0,259
0,512
0,815
0,263
0,470
0,155
0,123
0,928
0,357
1,969
0,405
0,103
0,874
0,678
0,472
0,418
1,992
0,756
0,182
0,275
0,432
0,150
0,250
0,704
0,79
0,839
1,1028
0,441
0,567
0,1
0,717
1,984
0,772
0,581
0,603
0,817
1,1046
0,601
1,987
0,708
0,143
0,889
0,125
0,644
0,58
0,366
0,880
0,5
1,972
0,526
0,453
0,759
0,901
0,60
0,586
1,1066
0,7
0,504
0,45
0,919
1,1007
0,383
0,910
0,794
1,996
0,386
0,122
0,648
0,785
0,672
0,264
0,415
0,427
0,641
0,543
0,114
0,854
0,9
1,967
0,718
0,61
1,945
0,152
0,520
0,22
0,274
0,31
0,177
0,700
0,639
0,69
0,109
0,277
0,11
0,170
0,437
1,993
0,213
1,1050
0,13
0,202
0,52
0,912
1,1031
1,1026
0,416
0,606
0,402
0,12
0,683
0,243
0,398
0,197
0,814
0,72
0,92
0,454
0,923
1,947
0,594
1,1045
0,467
0,344
0,23
0,346
0,538
0,494
0,902
0,326
0,238
0,48
1,997
0,805
0,399
0,297
0,74
1,1069
0,518
1,1034
0,873
0,124
0,506
0,207
0,870
1,1027
0,68
0,550
1,1051
0,477
0,419
0,15
0,528
0,208
0,456
0,37
0,719
0,32
0,151
0,820
0,869
0,625
0,292
0,374
1,1063
1,990
0,827
0,449
0,349
0,457
0,26
0,175
0,875
0,44
0,463
0,842
0,421
0,705
0,116
0,559
0,490
1,968
0,899
0,728
0,154
0,311
0,315
0,688
0,90
0,172
0,451
0,112
0,747
0,597
1,961
0,509
0,62
0,776
0,582
0,849
0,290
1,1022
0,523
1,1035
0,617
0,408
0,660
0,88
0,393
0,276
0,917
0,446
0,833
0,149
0,360
0,80
0,517
0,246
0,816
0,378
1,1010
0,865
0,568
0,546
0,70
0,621
0,857
0,161
0,755
0,219
1,980
0,585
0,537
0,221
0,354
0,685
0,573
0,473
0,821
0,465
0,220
0,609
0,192
0,698
0,358
0,806
0,615
0,445
0,406
0,352
0,286
0,574
0,646
0,262
0,802
0,541
0,132
0,430
0,129
0,413
0,812
0,789
0,222
0,549
0,918
0,426
0,41
0,894
0,662
1,1062
0,633
0,742
1,1002
0,703
0,135
0,261
0,593
0,690
0,876
0,548
0,679
0,614
0,376
1,1014
0,913
0,312
0,251
0,749
0,392
0,241
0,228
0,879
0,105
0,309
0,128
1,1032
0,605
0,314
0,255
0,267
0,866
0,576
0,714
0,852
0,779
0,348
0,248
0,329
1,978
0,278
0,194
1,1024
0,331
0,637
1,1011
0,382
0,843
0,242
0,823
0,310
0,469
0,524
0,878
0,200
0,891
0,414
0,299
0,474
0,131
0,680
1,955
1,1019
0,933
0,671
0,777
0,500
0,171
1,950
0,34
0,583
0,657
0,321
0,895
0,848
0,375
0,556
0,534
1,964
0,872
0,181
1,1006
0,336
0,855
0,939
0,922
0,302
0,91
0,822
0,619
0,325
0,492
0,828
0,25
0,748
1,1023
1,1054
0,883
1,1056
0,75
0,800
0,443
0,539
0,666
1,1065
0,118
1,1049
0,102
0,667
1,1064
0,819
1,966
1,991
0,380
0,236
0,345
0,566
0,17
0,42
1,998
1,973
0,320
1,994
0,598
0,89
0,620
0,502
0,778
0,495
0,389
0,404
0,211
1,1003
0,825
0,592
1,960
0,237
0,59
0,792
0,390
0,781
0,787
1,979
0,38
0,921
0,120
1,983
0,163
0,673
1,1017
0,783
0,691
0,654
0,846
0,184
0,268
1,986
0,664
0,86
0,464
0,906
0,840
0,218
1,1005
0,330
0,699
0,925
0,343
0,596
0,162
0,832
1,981
0,763
0,697
0,403
0,306
0,702
0,758
0,96
0,766
0,622
0,76
0,786
1,1061
0,571
0,551
0,87
1,963
1,1060
0,932
0,808
0,768
1,971
0,658
0,775
0,54
1,956
1,1021
1,985
0,260
0,860
0,926
1,1036
1,1015
0,564
0,434
0,769
0,167
0,529
0,230
0,265
0,455
0,904
0,436
0,731
0,285
0,798
0,350
0,771
0,27
0,914
0,911
0,647
0,190
0,481
0,351
0,282
0,337
0,67
0,935
0,553
0,489
1,1052
0,600
0,810
0,83
0,560
0,3
0,368
0,877
0,359
0,165
0,510
0,761
0,830
0,547
0,752
0,178
0,525
1,970
0,435
1,1013
0,934
0,462
0,338
0,232
0,431
0,422
0,807
0,530
0,266
0,515
0,513
0,400
0,929
0,920
0,916
0,645
0,788
0,410
0,6
0,412
1,1044
0,471
0,643
0,498
1,1053
0,291
0,824
0,139
0,2
0,624
0,575
0,734
0,294
0,176
0,861
0,144
0,867
0,133
0,371
0,750
0,642
0,353
0,613
0,497
0,711
0,634
0,712
0,608
1,995
0,730
1,1020
0,164
0,377
0,676
1,943
0,555
0,224
0,540
0,433
0,50
0,838
0,113
0,482
0,407
0,686
0,739
0,709
1,952
0,258
0,409
0,231
1,957
0,476
0,271
1,1047
0,411
0,107
0,760
1,951
0,394
0,536
0,681
0,579
0,210
0,799
0,140
0,252
0,927
0,535
1,959
0,905
1,949
0,145
0,896
0,851
0,295
0,19
0,886
0,372
0,732
0,47
0,706
0,447
0,765
1,1059
0,738
0,696
0,417
0,56
1,988
0,753
0,577
0,649
0,628
0,284
0,64
0,300
0,791
0,882
0,156
0,893
0,479
0,871
0,423
0,736
0,850
0,677
0,146
0,533
0,201
0,623
0,915
0,28
0,216
0,204
0,811
0,283
0,307
1,1001
0,721
0,361
0,199
0,505
1,948
0,233
0,183
0,591
0,570
0,793
0,724
0,682
0,141
0,841
0,10
1,1025
0,340
0,744
0,186
0,53
0,254
0,801
0,733
0,66
0,483
0,796
0,293
1,1016
0,425
1,1043
0,153
0,365
0,757
0,235
1,1058
0,108
0,542
0,669
0,428
0,668
0,195
1,1037
0,136
0,864
