0,497
0,766
0,843
1,976
0,821
0,543
0,897
0,62
0,421
0,211
1,1039
0,135
0,256
0,842
0,178
0,133
0,316
0,458
1,1001
0,55
0,315
0,100
0,313
0,869
0,449
0,91
0,480
0,108
1,1059
0,369
0,533
0,884
0,873
0,864
0,835
0,754
0,732
0,518
0,631
0,725
0,66
0,811
0,255
0,519
0,340
0,776
0,158
1,949
0,437
1,967
0,676
0,595
0,925
0,504
0,675
0,879
0,110
0,810
0,780
0,392
0,391
0,617
0,576
0,420
0,600
0,608
0,371
0,694
0,580
0,562
0,761
0,660
0,53
0,857
0,375
0,168
0,626
0,338
0,700
0,912
0,101
0,0
0,8
0,574
1,955
1,1070
1,992
0,19
0,446
0,114
0,47
0,803
0,382
0,188
0,556
0,789
0,379
0,815
0,834
0,609
0,589
0,95
0,374
1,985
0,154
0,80
0,228
0,63
0,365
0,514
0,649
0,724
0,81
0,922
0,329
1,972
0,560
0,707
0,368
0,926
0,636
0,469
0,763
0,606
0,559
0,642
1,1031
1,953
1,956
0,816
0,882
0,512
0,786
0,610
1,1017
0,149
0,632
0,396
0,357
0,527
0,205
0,931
1,994
0,753
0,96
0,747
0,146
0,689
0,262
0,796
0,822
1,1021
0,194
0,502
0,690
0,722
0,470
0,212
0,254
0,182
0,790
0,332
0,916
0,858
0,240
0,150
0,45
0,516
0,201
0,389
0,204
0,890
0,250
0,356
0,781
0,264
0,184
1,997
0,900
0,68
0,688
0,138
0,90
1,1004
0,302
0,552
0,691
0,921
0,924
0,50
0,224
1,1022
1,1024
0,290
0,836
0,447
1,1033
0,1
1,1020
0,531
0,639
0,667
0,526
0,909
0,745
0,538
0,348
0,436
0,616
0,539
0,708
0,170
0,658
0,197
0,904
0,840
0,124
0,236
0,15
0,915
1,1060
0,495
0,771
0,485
0,27
0,4
0,283
0,314
0,199
0,213
0,672
0,353
0,886
0,628
1,993
0,24
0,622
0,529
0,48
1,971
0,737
0,528
0,17
0,166
0,844
0,920
0,684
0,731
0,247
0,242
0,216
1,1041
0,819
0,18
0,126
1,964
0,403
1,977
0,106
0,713
0,298
0,451
0,509
0,669
0,115
0,535
1,970
1,969
1,982
0,723
0,492
0,206
0,251
0,826
0,284
0,225
0,434
1,1064
0,139
0,465
0,195
1,1058
0,598
0,868
0,680
0,34
0,28
0,927
0,268
0,511
1,1044
0,918
0,408
0,467
0,905
0,515
0,911
0,167
0,394
1,1054
0,929
0,902
0,542
0,846
0,358
0,241
0,82
0,774
0,638
0,87
1,984
0,697
0,665
0,111
0,651
0,147
0,343
0,824
0,718
0,165
0,336
1,1065
0,784
0,573
0,72
0,93
0,750
0,289
0,908
0,20
0,196
0,756
0,457
0,678
0,800
0,612
0,569
0,372
1,975
0,919
0,11
0,275
0,738
0,881
0,16
1,1011
1,974
0,37
0,773
0,285
0,65
1,1066
0,272
0,888
0,360
0,719
0,837
0,429
0,788
0,510
0,448
0,736
0,462
0,893
