0,583
0,660
0,365
0,89
0,368
0,82
0,503
0,532
0,118
0,198
0,384
0,916
0,304
0,931
0,677
1,1026
0,71
0,752
0,878
0,547
0,908
0,152
0,424
0,175
0,929
0,468
0,456
0,761
0,671
0,285
0,201
0,228
0,392
0,836
0,815
1,967
0,693
0,892
0,219
0,832
1,991
0,537
0,903
0,470
0,713
0,318
0,114
0,568
0,221
1,1057
0,581
0,302
0,620
0,347
0,601
0,675
0,323
0,49
0,550
0,499
0,44
0,99
0,19
0,762
1,1047
0,305
0,957
0,595
0,340
0,321
0,172
0,577
1,1021
0,46
0,378
0,669
0,956
0,32
0,389
0,717
0,238
0,497
0,256
0,593
0,74
0,794
0,735
1,999
0,751
0,366
0,420
0,585
0,218
1,1020
0,423
0,123
0,253
0,401
0,259
0,902
0,726
0,23
0,656
1,993
0,917
0,216
0,466
0,827
0,853
0,83
1,1004
0,376
0,716
0,234
0,488
0,944
0,744
1,1007
0,681
0,252
0,34
0,697
0,176
0,122
0,326
0,714
1,1037
0,416
0,876
0,306
0,918
0,474
0,291
0,94
0,555
0,129
0,203
1,1059
0,613
0,659
0,554
0,560
0,113
0,580
0,177
0,467
0,138
0,286
0,791
0,258
0,147
0,570
0,894
0,262
0,609
0,720
0,235
0,225
0,852
1,995
0,937
0,130
1,1011
0,295
0,654
0,552
0,181
1,1066
0,367
0,864
0,715
0,294
0,824
0,435
0,582
0,248
0,829
1,973
0,848
0,477
0,728
0,725
0,731
0,43
0,246
0,687
0,518
1,1031
0,21
0,254
0,729
0,573
0,240
0,10
0,410
0,753
0,227
0,689
0,838
0,817
0,442
0,162
0,370
0,348
0,673
1,982
0,880
0,229
0,80
0,334
0,100
0,144
0,404
0,223
0,512
0,115
0,686
0,90
0,362
0,217
0,924
0,605
0,617
0,549
1,1014
0,559
1,1064
0,102
0,483
1,978
0,592
0,930
0,694
0,495
0,311
0,905
0,576
0,571
0,407
0,610
0,509
1,1003
0,587
0,719
1,1063
1,966
0,409
0,616
0,783
0,38
0,724
0,168
0,599
0,822
0,68
1,979
0,869
0,220
0,900
0,955
0,308
0,328
0,885
0,938
0,438
1,1048
0,943
0,754
0,845
0,793
0,232
0,928
1,968
0,551
0,369
0,63
0,355
0,247
0,200
0,792
0,606
0,676
0,730
0,251
0,628
0,647
0,70
0,397
0,117
0,963
0,855
0,222
0,188
0,778
0,907
0,690
0,893
0,212
0,798
0,535
0,932
0,265
0,274
0,517
0,429
0,316
0,357
0,785
1,1008
0,800
0,922
0,790
0,870
0,742
0,748
0,189
0,211
0,398
0,414
1,1032
0,886
0,166
1,1034
0,350
0,108
1,987
1,1053
0,379
0,578
1,1056
1,1023
0,124
0,883
0,962
0,842
0,180
0,48
0,111
0,463
0,143
0,299
0,288
0,383
0,515
0,621
0,346
0,214
0,743
0,103
0,889
0,705
0,154
0,88
0,121
0,823
0,170
0,536
0,29
0,564
0,755
0,737
0,773
0,257
1,1051
1,1050
0,898
0,732
0,337
1,1054
0,490
0,919
0,507
0,896
0,952
0,789
0,895
0,704
0,178
0,768
0,558
0,872
0,325
0,780
0,949
0,890
0,159
0,312
0,174
0,781
0,194
0,437
0,504
0,449
1,983
0,69
0,303
0,508
0,464
0,774
0,638
0,480
0,45
0,319
1,1013
0,244
0,612
0,163
0,465
0,109
0,290
0,7
0,377
0,4
0,859
0,388
1,1006
0,382
0,574
0,40
0,867
0,51
0,765
0,145
1,984
0,185
1,969
0,921
1,997
1,1029
0,179
0,520
0,268
0,674
0,116
1,975
0,825
0,667
1,1055
1,1030
0,264
0,933
0,891
0,646
0,137
0,861
0,513
0,332
0,279
0,590
0,854
1,1025
0,941
0,826
1,1045
0,871
1,1016
1,1065
0,486
0,391
0,712
0,239
0,457
0,278
0,119
0,361
0,939
0,266
0,633
0,527
1,971
0,912
0,476
0,734
0,540
1,1010
0,333
0,275
0,314
0,799
0,454
0,415
0,662
0,837
0,190
0,906
1,1041
0,534
0,418
0,635
0,459
0,788
0,146
0,136
0,953
0,393
0,310
0,611
0,18
0,469
0,598
0,961
0,307
0,360
1,972
0,521
0,411
0,482
0,447
1,1038
0,61
0,548
0,453
0,169
0,965
0,688
0,85
0,588
0,695
1,1069
0,533
0,698
0,408
0,77
0,557
0,544
0,604
