0,524
1,1005
0,540
1,1047
0,474
0,383
0,488
0,462
0,186
0,288
0,763
0,362
0,234
0,50
0,470
0,690
0,14
0,313
0,493
0,908
0,172
0,845
0,582
0,189
0,347
0,182
0,840
0,670
0,557
0,583
0,791
0,913
0,932
1,966
0,120
0,937
0,276
0,912
0,541
0,891
0,862
0,314
0,0
0,108
1,991
0,517
1,1040
1,1033
0,11
0,296
0,434
0,556
1,1025
0,930
0,139
0,915
0,454
0,749
0,846
0,3
0,272
0,57
0,491
0,143
0,813
0,740
0,662
0,286
0,958
0,427
0,135
0,458
0,732
0,921
0,365
0,395
0,616
0,60
0,332
1,1065
0,905
0,161
1,1035
0,170
0,553
0,853
0,687
0,657
0,475
0,881
0,554
0,948
0,229
0,389
1,1037
0,399
0,785
1,1038
1,989
0,242
0,379
0,788
0,526
1,963
0,467
0,575
0,328
0,33
0,858
0,285
0,875
0,168
0,632
0,658
0,408
0,330
0,471
0,508
0,82
0,134
0,680
0,897
0,320
0,804
0,868
0,155
0,695
0,368
0,697
0,350
0,28
0,560
0,794
0,607
0,532
0,567
0,904
0,319
0,645
0,259
0,335
0,590
0,413
1,1046
0,598
0,679
0,303
0,255
0,152
0,834
1,1002
1,971
1,1019
1,1027
0,612
0,586
0,407
0,705
0,228
0,113
0,477
1,967
0,202
0,866
0,337
0,634
0,54
1,972
0,514
0,417
0,264
1,1026
0,538
0,641
0,863
0,181
0,621
1,1067
1,1069
0,710
0,850
0,2
0,511
0,720
1,1056
1,1030
0,707
0,681
0,642
0,569
0,949
0,818
1,997
0,103
0,248
0,918
0,302
0,762
0,731
0,747
0,886
0,552
0,480
0,193
0,211
0,643
0,128
0,769
0,127
0,6
1,1043
0,431
0,766
0,668
0,203
0,760
1,1021
0,43
0,270
0,742
