0,109
0,317
1,992
0,87
0,660
0,954
0,536
1,989
0,460
0,687
0,520
1,1020
0,468
0,643
0,876
0,90
0,144
0,291
0,754
0,182
0,653
0,746
0,142
1,1063
0,372
0,330
0,868
0,617
0,852
0,247
0,418
0,265
1,965
0,248
0,525
0,699
0,675
0,545
1,1023
0,358
0,234
0,462
0,556
0,560
0,457
0,458
0,804
0,14
0,18
0,240
0,114
0,61
0,404
0,290
0,808
0,911
0,389
0,361
1,1019
0,439
0,780
0,315
0,546
0,640
0,822
0,416
0,23
0,860
0,371
0,681
0,530
0,693
0,831
0,387
1,1024
0,810
0,589
0,528
0,756
0,244
0,279
0,550
0,99
0,472
0,105
0,41
0,266
0,909
0,864
1,979
0,854
0,730
0,937
0,421
0,634
0,650
1,1006
0,539
0,465
0,282
0,92
0,925
0,241
0,190
0,373
0,77
0,360
0,785
0,519
0,905
0,102
0,840
0,130
0,138
0,758
0,238
0,63
0,947
0,777
1,1047
0,322
0,399
0,615
0,507
0,751
0,931
0,307
0,511
0,491
0,522
0,512
0,352
0,191
0,598
0,186
0,743
0,490
0,665
0,471
0,646
1,991
0,807
0,647
0,880
0,712
0,841
0,498
0,340
0,886
0,59
0,346
0,200
0,900
0,217
1,987
0,856
0,188
1,975
0,327
0,146
0,65
0,466
0,837
0,183
0,350
0,577
0,134
0,106
0,644
0,316
0,790
1,1069
1,968
1,967
0,893
0,502
0,773
0,620
0,524
0,921
1,1031
0,506
1,995
0,69
0,946
0,516
0,204
0,13
1,1033
0,136
0,118
1,997
0,678
0,388
0,192
0,259
0,626
0,185
0,713
0,645
0,798
0,48
0,410
0,428
0,757
0,474
0,585
0,76
0,871
0,771
0,283
0,133
0,855
0,456
0,742
0,198
0,877
0,447
0,301
0,21
0,711
1,974
0,252
0,237
1,1012
0,337
0,60
0,676
0,727
0,928
0,432
1,966
0,552
0,46
0,345
0,726
0,717
0,830
0,899
0,132
0,431
0,788
0,1
0,141
0,276
1,1052
0,537
0,426
0,610
0,542
0,73
0,636
0,930
0,499
0,611
0,394
0,83
0,412
1,983
0,865
0,121
1,1025
0,334
0,369
0,853
0,91
0,66
0,398
0,207
0,601
1,1068
0,891
0,451
0,5
0,593
0,895
0,445
0,31
0,908
0,179
0,443
0,829
0,503
0,749
0,888
0,189
0,846
0,710
0,641
0,621
0,67
1,1002
1,985
0,561
0,625
0,75
0,936
0,805
1,980
0,124
0,406
0,844
0,919
0,801
0,737
0,956
1,984
0,453
0,662
0,393
1,1056
0,487
0,64
0,269
0,775
0,164
0,29
0,261
0,778
0,208
0,126
0,220
0,690
0,526
0,505
0,859
0,386
0,941
0,230
0,733
0,2
1,1016
1,1041
1,998
0,897
0,222
0,58
1,1028
0,649
0,344
0,469
0,564
1,1046
0,887
0,924
0,734
0,661
0,878
0,152
0,84
0,30
0,529
0,211
0,27
0,3
0,116
0,184
0,800
0,580
0,381
0,811
0,42
1,1035
0,866
0,904
0,257
0,243
0,221
0,700
0,738
0,571
0,231
0,216
0,638
0,197
0,579
0,692
0,420
0,17
0,762
0,260
0,78
0,657
0,148
0,262
0,402
0,494
0,365
0,668
0,929
0,407
0,115
0,4
0,397
0,548
0,518
0,429
0,523
0,19
0,562
0,255
0,289
0,642
0,703
0,55
1,993
0,308
0,725
0,616
0,10
0,166
0,609
0,320
0,574
0,896
0,52
0,413
0,175
0,97
0,203
1,1027
0,674
0,772
0,292
1,1044
0,827
0,483
0,306
0,160
0,659
0,425
0,587
1,1021
0,86
1,1061
0,901
0,403
0,442
0,321
1,1040
