0,578
0,235
0,119
0,149
0,549
0,251
1,991
1,1018
0,859
0,334
1,952
0,47
0,208
0,266
0,310
0,487
0,309
1,937
0,501
0,671
0,841
1,1035
1,1051
0,748
0,78
0,771
1,1061
0,764
0,706
0,728
0,87
0,107
0,639
0,153
0,269
0,848
0,211
0,525
1,978
1,964
0,805
0,217
0,69
0,587
1,1029
1,990
0,413
0,244
0,740
0,342
0,324
0,892
0,686
0,923
0,169
0,85
0,449
0,712
0,276
0,852
0,731
0,270
0,358
0,409
0,128
0,114
0,49
0,461
0,475
0,798
0,746
0,562
0,35
0,43
0,30
0,504
0,188
0,688
1,1054
0,648
1,941
0,77
0,13
0,380
0,416
1,965
0,769
0,381
0,710
0,736
0,570
0,715
1,966
0,130
0,507
0,56
1,933
0,204
0,519
0,312
0,225
0,264
0,142
0,496
1,1009
0,628
0,791
0,847
0,104
0,902
0,780
0,155
0,14
0,581
0,887
1,993
0,127
0,530
0,814
0,872
0,376
0,776
0,275
0,727
0,357
0,298
1,1062
0,206
0,564
0,506
0,184
0,377
0,67
0,62
1,988
0,876
0,654
0,770
0,645
0,708
0,591
0,539
0,252
0,46
0,622
0,787
0,102
0,593
0,253
0,469
0,314
0,395
0,691
0,328
0,844
0,36
0,174
0,893
0,132
1,1027
0,180
0,221
0,609
0,646
0,811
0,48
0,425
0,810
0,209
0,466
0,726
0,684
0,739
0,763
0,238
0,196
1,1008
0,678
0,138
0,669
1,1043
0,875
1,1004
0,667
0,0
0,177
0,560
1,1044
0,862
1,944
0,154
0,41
0,52
0,32
0,919
0,528
0,222
0,362
1,951
0,744
0,733
0,316
0,636
0,106
0,279
0,229
0,795
0,258
0,115
0,326
0,457
0,870
1,968
0,396
0,565
0,503
0,638
0,768
0,523
0,274
0,546
0,611
0,729
0,29
0,632
0,826
1,1046
0,121
0,820
0,441
0,369
0,513
0,166
0,37
0,147
0,109
0,817
1,979
0,74
0,755
0,23
0,152
0,420
0,788
0,819
0,579
0,477
0,91
0,447
0,471
1,960
0,614
0,608
0,734
0,415
0,505
0,133
0,732
0,480
0,681
1,935
0,779
0,497
0,488
0,835
0,144
0,468
0,148
0,823
0,123
1,994
0,140
0,822
0,460
1,998
0,479
0,444
0,906
0,33
0,57
0,490
0,234
0,218
0,300
0,866
0,54
0,96
0,699
0,880
0,711
0,53
0,379
1,950
1,1047
1,1002
0,448
0,216
0,66
0,120
0,387
1,997
0,322
0,171
0,713
0,16
0,352
0,315
0,463
0,432
0,895
0,655
0,22
1,1034
0,390
1,958
0,137
0,801
0,701
1,1030
0,821
0,673
0,456
0,909
0,72
0,335
1,936
0,598
0,26
0,291
0,653
0,117
0,424
0,28
0,213
0,800
0,540
1,948
0,465
0,287
0,27
0,599
0,853
0,905
0,762
0,172
0,173
0,92
0,917
0,529
0,808
0,299
0,45
0,512
0,329
0,198
0,226
0,590
0,700
0,210
0,296
0,170
0,245
0,616
0,650
0,98
0,683
0,219
0,412
0,702
0,439
0,773
1,1003
0,256
1,973
0,624
0,338
0,236
0,176
1,1001
0,405
0,613
0,830
0,190
0,651
0,134
0,796
0,766
0,720
1,957
0,836
0,521
0,554
0,855
0,545
0,621
0,843
0,840
0,131
0,531
0,834
0,782
0,812
1,1012
0,183
0,751
0,573
0,680
0,19
0,311
0,111
1,983
0,499
0,566
0,665
0,838
0,430
0,864
0,657
0,290
0,839
0,18
0,187
0,304
0,858
1,942
0,842
0,761
0,81
0,542
0,583
0,418
1,1023
0,278
0,2
0,595
0,240
1,1060
1,1014
1,1055
0,189
0,108
0,851
0,588
0,908
