0,289
0,587
0,762
0,379
0,770
0,627
0,798
0,126
0,157
0,159
0,400
0,223
1,1036
0,146
0,918
0,921
0,722
0,178
0,718
0,590
0,450
0,502
0,172
0,38
0,800
1,1047
0,782
0,317
0,175
0,95
1,1019
1,1017
0,15
0,148
0,399
0,99
0,743
0,442
0,574
0,916
0,51
1,1001
0,692
0,142
0,939
0,747
0,611
0,746
1,951
0,536
0,760
0,342
0,642
1,1051
0,618
0,585
0,945
0,518
0,385
0,117
0,550
0,431
0,908
0,132
0,143
0,468
0,888
0,180
0,114
0,538
0,30
0,79
0,96
0,211
1,998
0,757
0,821
0,183
0,876
0,383
0,448
0,264
0,591
0,687
1,1045
0,751
0,910
0,530
0,106
0,25
0,72
0,655
0,677
0,75
0,848
0,823
0,61
0,852
0,244
0,349
0,725
0,64
0,252
1,958
0,111
0,116
0,445
0,898
0,140
0,220
0,656
0,793
0,419
0,370
0,77
0,59
0,514
1,1064
0,802
0,164
0,421
0,673
0,434
0,565
0,234
1,1058
0,630
0,838
1,1022
0,780
0,923
0,795
0,622
0,215
0,209
0,440
0,85
0,534
0,548
0,91
0,661
0,29
0,736
0,753
0,193
0,595
0,286
0,553
0,516
0,292
0,811
0,803
0,537
0,734
0,686
1,983
0,239
0,564
0,309
0,145
0,299
0,869
1,1039
0,100
0,639
0,628
0,607
0,672
0,192
0,467
0,43
1,961
0,806
0,363
1,1010
1,1014
0,608
0,11
0,328
0,731
0,926
0,18
0,791
0,689
0,600
0,504
1,1060
0,509
0,364
0,198
0,570
0,920
0,678
0,638
0,298
0,376
0,593
0,218
0,695
0,200
1,1054
0,204
0,438
0,101
1,1056
0,34
0,171
1,1027
0,735
0,387
0,410
1,1068
0,283
1,987
1,1061
0,738
0,238
0,667
1,1046
0,796
0,287
0,87
0,473
1,1009
0,922
0,790
0,110
1,1007
0,170
0,682
1,971
0,485
0,660
0,669
1,999
0,418
0,519
0,104
0,426
1,1030
0,402
0,708
0,392
0,810
1,1052
0,167
1,1032
0,472
0,436
0,58
0,156
1,965
0,319
0,78
0,616
0,605
0,588
0,774
0,799
0,878
0,664
0,413
0,394
0,303
0,860
0,785
1,973
0,335
0,517
1,1053
0,500
1,953
0,14
0,567
0,792
0,90
0,696
0,362
0,620
0,513
0,406
0,613
0,329
0,340
0,563
0,460
0,884
0,872
0,879
0,320
0,103
1,962
0,255
0,624
1,978
0,158
0,461
1,956
0,147
1,1018
0,893
0,577
0,740
0,766
0,801
0,768
0,430
0,647
0,881
0,184
0,493
0,33
0,280
0,824
0,808
0,3
0,840
0,46
0,717
0,409
0,282
0,446
0,233
0,45
0,153
0,109
0,652
0,380
0,558
0,268
0,899
1,1000
0,728
1,991
0,654
0,818
0,612
0,835
0,315
0,206
0,127
0,35
0,913
1,997
0,861
0,527
0,924
0,210
0,495
0,357
0,386
0,271
1,981
0,783
0,697
0,368
0,727
0,306
0,732
0,425
0,817
0,507
0,807
0,870
0,531
0,57
0,83
