1,1056
0,721
0,903
0,453
0,217
0,646
1,949
0,14
0,924
1,960
0,191
1,981
1,966
0,255
0,434
0,651
0,639
0,751
0,837
0,927
0,392
1,943
0,754
0,852
0,444
1,1058
0,632
0,194
1,946
0,302
0,779
0,816
0,146
1,944
0,385
0,817
0,612
0,195
0,585
0,538
0,655
0,310
0,222
0,67
0,738
0,61
0,476
0,239
0,551
0,493
0,833
0,881
0,901
0,391
0,227
0,39
0,28
0,503
0,104
0,140
0,631
0,680
0,145
0,929
0,111
0,720
0,803
1,970
0,317
1,1003
1,950
0,243
0,296
0,723
0,430
0,561
0,838
1,967
0,192
0,876
0,552
0,703
0,362
0,773
0,252
0,31
1,989
1,1063
1,1048
0,440
0,120
0,175
1,971
0,879
1,956
0,419
1,951
1,1067
0,359
0,22
1,973
0,641
0,400
0,523
0,845
1,996
0,103
0,205
0,536
0,666
0,242
1,1045
0,376
0,489
0,730
0,590
0,557
0,784
0,297
0,815
0,115
0,25
0,750
0,218
0,747
0,669
1,976
0,507
1,1021
0,47
0,624
0,180
0,529
0,724
0,456
0,167
0,820
0,201
0,610
0,244
0,152
0,261
0,867
0,782
1,945
0,442
0,850
0,171
0,675
0,864
0,369
0,101
0,426
0,522
0,360
0,531
0,777
0,581
0,614
0,457
1,1004
0,490
0,715
0,268
0,811
0,741
0,745
0,868
1,1015
0,910
0,459
0,293
0,381
0,377
0,702
0,475
0,402
0,502
1,964
0,211
0,744
1,941
0,617
1,1034
0,76
0,12
0,532
0,405
0,355
0,642
0,321
1,984
0,280
0,409
0,573
0,314
0,133
0,616
0,212
0,57
0,471
0,821
0,366
0,348
0,282
0,527
0,469
0,678
0,421
0,511
0,683
0,94
0,630
0,274
0,602
0,622
1,1055
0,805
1,1053
0,431
0,127
1,1001
0,186
0,166
0,287
0,288
1,1010
0,700
1,958
1,965
0,117
0,339
0,574
0,178
0,383
0,772
0,907
0,589
0,164
0,468
0,687
0,652
0,220
0,834
1,1043
1,1007
0,831
0,579
0,96
0,565
0,323
0,769
1,1011
0,663
0,731
1,1026
0,15
0,278
0,458
0,263
1,991
0,679
0,629
1,993
0,609
0,516
0,338
0,871
0,938
0,43
0,626
0,905
0,640
0,525
0,196
0,883
1,1065
0,160
0,870
0,181
1,939
0,264
0,560
0,126
0,935
0,693
0,698
0,55
0,17
0,269
0,846
0,509
0,789
0,128
0,137
0,684
0,556
0,354
0,292
0,312
0,740
0,379
0,447
0,216
0,463
0,713
0,460
0,131
0,190
0,174
0,179
0,716
0,540
0,187
0,415
0,462
0,710
0,897
0,142
0,337
0,368
0,374
0,889
1,963
0,856
0,387
0,920
1,955
0,781
0,86
0,185
0,568
0,276
0,697
0,184
0,41
0,33
0,550
0,215
0,480
0,172
0,75
0,401
1,1068
0,301
0,266
0,885
0,853
0,727
0,497
1,974
0,307
0,270
0,692
0,390
0,448
0,144
0,84
1,947
1,1037
0,485
0,790
0,584
0,7
0,658
0,34
0,249
1,979
0,265
0,583
0,153
0,319
1,948
1,1059
0,154
0,882
0,553
0,648
0,119
1,1030
0,718
0,841
0,647
0,519
0,839
0,872
1,997
0,712
0,328
0,367
1,1039
1,952
1,962
0,148
0,445
0,424
0,446
0,592
0,8
0,670
0,596
0,891
0,88
0,93
0,542
0,316
1,987
0,664
0,914
0,748
0,851
0,3
0,656
0,825
1,1002
0,688
1,1062
1,1013
1,1027
0,824
0,108
0,917
1,975
0,752
0,98
0,162
0,594
0,504
0,464
0,768
0,24
0,823
0,643
0,10
0,340
0,37
0,792
0,72
0,176
1,1028
0,406
0,894
0,358
0,237
1,985
1,940
0,233
0,795
0,130
0,662
0,77
0,701
0,900
0,18
0,105
0,403
1,1070
0,618
0,256
0,83
0,793
0,498
0,335
0,543
0,398
0,202
0,495
0,151
0,660
0,854
1,1032
0,236
1,988
0,125
0,506
1,1069
0,835
0,611
0,661
1,1008
0,308
0,653
0,197
0,260
0,494
0,801
0,370
0,933
0,223
0,478
0,486
0,135
0,248
0,580
0,685
0,659
0,483
0,13
0,627
0,59
0,384
0,764
0,246
0,250
0,388
0,60
0,508
1,1031
0,725
0,732
0,749
0,859
0,198
0,231
0,283
0,707
1,1046
1,1040
0,544
0,393
0,273
1,1035
0,559
0,395
0,2
0,686
0,932
0,45
0,704
0,290
0,138
0,132
0,802
0,890
1,957
0,106
0,49
0,699
0,224
0,26
0,518
0,644
0,645
0,173
0,588
0,691
0,923
0,353
0,774
0,68
1,942
0,601
0,830
0,168
0,352
0,634
0,760
0,82
0,87
0,849
0,331
0,756
0,114
0,780
0,163
0,289
0,100
0,674
