0,715
0,592
0,69
0,77
0,416
0,525
0,133
1,1043
0,380
0,446
0,641
0,135
0,646
0,15
0,754
0,276
0,432
0,261
0,198
0,873
0,338
0,936
0,590
0,952
0,366
0,225
0,288
0,138
1,1034
0,83
0,2
0,481
0,129
0,405
0,876
0,703
0,718
0,839
0,660
0,860
0,722
0,339
0,248
0,818
0,468
0,58
0,87
0,134
0,361
0,942
0,563
1,1007
0,475
0,482
0,56
0,103
0,289
0,892
0,200
0,267
0,665
0,807
0,430
0,951
0,374
0,919
0,178
0,599
0,285
0,517
0,842
0,596
0,827
0,961
0,266
0,912
0,41
0,359
0,150
0,940
0,812
1,1053
0,149
0,672
0,906
1,1060
0,956
0,583
0,908
0,336
0,449
1,994
1,1045
0,793
0,600
0,944
0,796
0,883
1,1066
0,341
0,878
0,139
0,519
0,928
0,943
0,653
0,454
0,909
0,511
0,425
0,328
1,984
0,375
1,1059
0,456
0,885
0,157
0,576
0,227
0,439
1,1057
0,528
0,84
0,273
0,100
0,440
0,473
0,271
0,423
1,1065
0,584
0,31
0,870
0,117
0,230
0,111
0,141
0,905
0,167
0,864
0,6
0,755
0,742
0,131
0,589
1,1040
0,16
0,474
0,554
0,180
0,124
0,59
0,44
0,935
1,971
0,228
0,325
1,1055
0,441
0,488
0,504
1,1052
0,617
0,634
0,403
0,681
0,894
0,17
0,930
0,256
0,42
0,427
0,965
0,343
0,565
0,847
0,426
0,605
0,724
0,239
0,9
0,963
0,57
0,237
0,535
0,0
0,875
0,881
1,1032
0,836
0,557
0,723
0,845
0,783
0,469
0,669
0,161
0,846
0,311
1,1019
0,76
0,803
0,615
0,791
0,500
0,664
0,721
1,1026
1,1025
0,104
0,152
0,946
0,573
0,222
0,349
0,602
0,193
0,284
1,999
0,586
0,342
0,269
0,854
1,1027
0,153
0,959
0,649
0,896
0,698
0,668
0,609
0,410
0,399
0,825
0,8
0,690
0,67
0,224
0,85
0,692
0,813
0,107
0,494
0,916
0,673
0,30
0,763
0,320
0,247
0,437
0,911
0,733
0,790
0,122
1,986
1,1054
0,231
0,917
0,913
0,333
0,218
0,462
0,594
1,967
0,443
0,770
0,821
0,824
0,766
1,1023
0,787
0,215
0,784
0,696
0,105
0,569
0,551
0,444
0,941
0,776
0,242
0,939
0,95
1,1009
0,62
1,968
0,514
0,655
1,1064
0,529
1,987
0,355
0,623
0,800
0,445
0,937
0,779
0,450
0,471
0,302
0,287
0,516
0,556
0,377
0,365
0,207
0,255
0,429
0,332
0,781
0,915
0,181
0,740
0,4
0,381
0,678
0,402
0,24
0,861
0,162
0,300
0,874
1,1030
0,168
0,383
0,351
0,412
1,1037
0,368
0,683
0,190
0,667
0,652
1,998
0,217
0,52
0,687
0,849
0,708
0,581
0,202
0,714
0,464
0,177
0,507
0,810
0,29
0,246
0,159
0,898
0,223
0,934
1,980
0,872
0,479
0,540
0,70
0,789
0,622
0,296
0,929
0,293
0,768
0,508
0,155
0,726
0,219
0,717
0,422
0,60
0,393
1,1042
0,574
0,415
0,775
0,78
0,547
0,448
0,856
0,932
0,47
0,523
0,832
1,1061
0,858
0,897
0,243
0,282
0,373
0,186
0,552
0,253
0,88
0,324
1,1035
1,982
1,988
0,902
0,37
0,746
0,945
0,398
0,372
0,472
0,86
0,954
0,40
0,545
1,976
0,114
0,685
0,891
0,759
0,189
0,367
0,187
0,720
0,262
0,675
0,478
0,764
0,39
0,725
0,206
0,850
1,981
0,299
0,112
0,706
1,1029
0,739
0,564
1,1062
0,727
0,170
0,348
0,166
0,64
1,974
1,1012
0,743
1,1049
0,561
0,737
0,249
0,397
0,136
0,769
0,72
0,844
0,627
1,1056
0,570
0,761
0,809
0,947
0,638
0,505
0,151
0,828
0,886
0,279
0,484
0,108
0,295
1,1021
0,310
0,957
1,1006
0,914
0,91
0,695
0,877
0,254
1,970
0,25
0,682
0,364
0,893
0,194
0,543
0,933
0,805
0,694
0,797
0,964
0,762
0,394
0,212
0,595
1,1068
0,614
0,677
0,900
0,923
0,210
0,522
0,14
0,382
0,593
0,532
0,417
0,613
1,1024
0,322
0,588
0,388
0,497
0,635
0,121
0,625
1,1063
0,154
0,298
0,216
0,922
0,171
0,236
1,1044
0,173
0,774
0,199
0,109
0,371
0,575
0,639
0,601
0,841
0,233
0,477
0,773
0,950
0,670
0,196
0,530
0,757
0,73
0,191
0,920
0,749
0,747
0,43
0,686
0,542
0,865
0,882
0,524
0,534
0,49
0,903
0,257
0,626
0,283
0,587
0,132
0,814
0,142
0,527
0,459
1,975
0,795
0,734
1,990
0,553
0,32
0,63
0,512
0,148
0,286
0,5
0,650
0,419
0,208
1,1014
0,229
0,19
0,176
0,831
0,354
0,608
1,1028
0,238
0,128
0,146
1,1020
1,1015
0,424
0,53
0,958
0,407
0,144
0,363
0,618
0,606
0,164
0,549
0,801
0,38
1,997
0,730
