0,741
0,266
0,146
0,239
0,541
0,572
1,1070
0,655
1,1039
0,913
0,26
0,351
0,584
0,192
0,500
0,628
1,1066
0,448
0,360
1,1029
0,626
0,630
1,1060
0,944
0,883
0,595
0,756
0,46
0,84
0,284
0,116
0,601
0,407
0,882
0,77
0,588
0,140
0,248
0,423
1,1013
0,773
0,176
0,905
0,707
0,878
0,164
0,120
0,607
0,729
0,13
1,1047
0,320
0,425
0,873
1,1027
0,604
0,684
0,438
0,25
0,436
1,1041
0,744
0,50
0,518
0,119
0,324
1,997
0,517
0,212
0,65
1,1059
0,99
1,955
0,502
0,288
0,134
0,64
0,870
0,169
0,329
0,742
0,757
0,885
0,705
0,831
0,727
0,117
0,489
0,113
0,658
0,60
0,770
0,867
0,499
0,562
0,484
1,958
0,669
0,887
1,966
0,263
0,915
0,531
0,570
0,400
1,1056
0,398
0,138
0,856
0,109
0,286
0,553
0,229
0,557
0,487
1,1023
0,471
0,849
0,839
1,1012
0,464
0,481
0,623
0,253
0,383
0,148
0,172
0,366
0,775
0,663
0,935
0,748
0,394
0,408
1,1057
0,847
0,911
0,308
0,453
0,899
0,537
0,932
0,786
0,816
0,418
0,751
0,82
0,293
0,275
0,321
0,776
0,622
1,981
0,91
0,936
0,159
0,314
0,196
0,946
0,743
0,864
0,181
0,105
0,851
0,304
0,586
0,521
0,709
0,689
0,289
0,692
0,829
0,589
1,1045
0,677
0,53
0,674
0,10
0,564
0,103
0,941
1,985
0,706
0,240
0,165
0,20
0,809
0,443
0,40
0,794
0,796
0,902
0,217
0,493
0,573
0,427
0,36
0,771
0,711
0,767
0,411
0,687
0,540
0,391
0,799
0,559
0,328
0,644
0,238
0,544
0,524
0,606
0,483
0,527
0,479
0,625
0,619
0,672
0,412
1,959
0,276
0,900
0,664
0,702
0,820
0,850
0,206
0,402
0,542
0,732
0,715
0,252
0,671
0,45
0,568
1,983
1,970
0,780
0,445
0,470
0,646
0,868
0,759
1,980
0,376
0,593
0,433
0,475
1,964
0,930
1,1016
0,735
0,627
0,38
0,846
1,984
0,404
0,676
0,928
0,161
0,430
0,63
0,815
0,335
0,656
0,813
0,440
0,929
0,554
0,187
0,129
0,325
0,47
0,526
1,1061
0,136
0,237
0,271
0,251
0,563
0,888
0,892
0,731
0,315
0,755
0,282
0,210
0,695
0,724
0,368
0,492
0,297
0,488
0,797
0,513
0,597
0,862
0,343
0,197
0,406
0,583
0,59
0,617
0,156
0,88
0,170
0,349
0,555
0,678
0,300
0,661
0,167
0,875
1,968
0,339
1,1055
0,800
1,1022
0,608
0,74
0,594
1,1035
0,734
0,798
0,390
0,717
1,1002
0,369
0,189
0,778
0,782
0,926
0,230
0,401
0,163
1,994
0,884
0,792
0,865
0,203
0,24
0,460
0,927
0,512
1,1010
0,650
0,897
0,580
0,859
0,949
0,662
0,670
0,124
0,18
0,854
1,1030
0,294
0,482
0,214
0,441
0,459
0,208
0,224
0,698
0,247
0,703
1,967
0,826
0,933
0,279
0,95
0,548
0,35
0,760
0,804
0,591
0,858
0,393
0,592
0,281
1,1067
0,78
0,830
0,100
0,215
0,576
0,525
0,421
1,982
0,67
1,960
0,880
0,101
0,886
0,600
0,232
0,840
0,174
0,871
1,969
0,923
0,836
1,1026
0,530
0,98
0,147
0,529
0,736
0,417
0,575
0,185
0,777
1,1036
0,920
0,323
0,186
0,359
0,399
1,993
0,634
0,494
1,975
0,761
1,1004
0,838
0,202
0,745
0,861
0,19
0,574
0,719
1,1038
0,931
0,9
0,11
1,1014
0,673
0,714
0,616
0,260
0,754
0,869
0,135
0,909
0,649
0,370
0,403
0,225
0,577
0,835
0,947
1,1046
0,547
1,1017
0,538
0,787
0,912
0,332
0,226
0,154
0,560
0,137
0,34
0,458
0,409
1,1009
0,463
1,1019
0,938
0,950
0,419
0,461
0,205
0,466
0,90
0,545
0,571
0,819
0,278
0,415
0,496
0,637
0,166
0,121
0,910
0,195
0,908
0,894
1,1051
0,424
1,1007
0,338
0,523
0,373
0,611
0,567
0,903
1,957
0,183
0,848
0,71
0,345
0,41
0,737
0,132
0,86
0,924
0,462
0,468
0,386
0,457
0,265
0,609
0,175
0,295
0,258
0,396
0,378
0,704
0,904
0,14
0,52
0,377
0,452
1,1020
0,895
0,853
0,954
0,340
0,23
1,976
0,680
0,917
0,565
0,188
0,768
0,330
0,691
0,367
0,191
0,150
1,986
0,667
0,43
0,825
0,123
0,522
0,292
0,491
0,945
0,193
0,241
0,0
0,81
0,585
1,1032
0,306
0,200
0,688
0,603
0,131
0,519
0,535
0,636
0,319
0,235
0,317
0,392
0,49
1,1033
0,455
0,647
0,918
0,766
0,733
0,133
0,506
0,697
0,429
1,1003
0,590
0,824
0,579
0,528
0,365
0,270
0,721
0,115
0,83
0,561
0,943
0,216
0,435
0,142
0,302
0,348
0,261
0,907
0,32
0,1
0,624
0,371
0,739
0,746
0,447
0,439
0,331
0,387
0,303
1,1044
0,708
0,784
0,788
0,860
0,12
0,372
0,76
0,653
0,808
0,233
0,666
0,379
0,896
1,1025
1,1024
0,898
0,122
0,55
0,416
0,726
1,956
1,1063
0,145
0,934
0,160
0,30
0,614
1,1001
0,296
0,855
1,963
0,234
0,58
0,139
0,39
0,198
0,389
0,250
0,106
0,503
0,569
0,828
1,987
0,612
0,812
0,817
0,249
0,37
0,511
1,1062
0,274
0,474
0,221
0,641
0,309
0,747
1,1021
0,355
1,1018
1,988
1,990
0,906
1,1006
0,426
0,456
0,679
0,80
0,764
0,180
0,56
1,1008
0,28
0,158
0,507
0,807
0,96
0,925
0,432
0,716
0,467
0,361
0,31
0,613
0,168
0,290
0,486
0,725
0,283
0,763
0,951
0,92
0,558
0,605
0,184
0,219
1,978
0,610
0,85
0,413
0,598
0,17
0,534
0,220
0,194
0,772
0,866
0,937
0,75
0,693
0,806
0,791
0,87
0,477
0,581
0,61
0,832
0,347
1,1064
0,298
0,211
0,769
0,753
0,790
0,620
0,643
0,358
0,681
0,264
0,877
0,97
0,639
1,965
0,246
0,268
0,505
1,974
0,543
0,539
0,686
0,201
0,381
0,269
1,1037
0,16
0,720
0,257
1,1058
0,823
0,582
0,310
0,749
0,638
0,740
1,992
1,1005
1,1000
0,781
0,346
1,1048
0,665
0,446
0,659
1,1015
0,779
0,485
0,450
1,962
0,151
0,914
0,244
0,795
