0,141
0,655
0,307
1,1035
0,809
0,704
0,341
0,639
0,660
0,602
1,918
0,69
0,512
0,715
0,562
0,886
0,754
0,37
0,582
0,442
0,452
1,911
0,650
0,264
0,413
1,908
0,33
0,722
0,78
0,674
1,895
0,889
0,665
0,39
1,1000
0,573
0,828
0,580
1,937
1,1007
0,247
0,455
0,240
0,731
0,605
0,238
0,320
0,702
0,236
0,877
0,110
0,451
0,680
0,316
0,815
0,189
0,652
0,134
0,528
0,615
0,422
1,1060
0,381
0,406
1,1048
0,882
0,517
0,806
0,544
0,444
1,1020
0,844
0,750
0,484
0,335
0,328
0,570
0,306
1,1024
0,22
0,659
0,260
0,725
0,819
0,282
0,351
0,237
0,869
0,576
0,533
0,785
0,633
0,611
0,689
0,310
0,383
0,116
0,296
0,872
0,463
1,1055
0,411
0,195
1,1028
0,867
0,92
0,487
0,775
0,749
0,837
1,998
0,855
0,256
0,441
0,670
0,864
0,104
0,394
1,1051
0,257
0,619
0,891
1,953
0,250
0,125
0,708
0,768
1,922
0,629
1,1023
1,1067
0,376
0,642
0,193
0,513
0,758
0,792
1,959
0,694
0,852
0,370
1,893
0,600
0,103
1,930
1,1026
0,405
0,155
0,246
1,1008
0,719
1,920
1,996
0,497
0,409
0,717
0,242
0,342
0,651
1,1006
1,1033
1,1005
0,492
0,140
0,832
0,646
0,720
0,559
0,243
0,47
0,185
0,418
0,675
0,542
0,18
0,14
0,57
0,501
1,958
0,16
0,126
0,424
0,609
0,38
0,83
0,323
0,801
0,340
0,807
0,688
1,1031
0,603
1,909
0,494
1,947
0,564
0,73
0,841
1,897
0,789
1,972
0,121
1,901
0,706
0,475
0,196
1,932
0,588
0,481
1,1054
0,850
0,568
0,814
0,321
0,461
0,833
0,338
0,59
0,348
0,192
0,552
0,663
0,664
0,563
0,796
0,705
0,604
0,771
0,298
0,883
0,435
0,263
0,11
0,369
0,371
0,861
1,956
0,866
0,519
0,554
0,366
0,506
0,329
0,647
0,830
1,969
0,401
0,638
0,270
0,635
0,593
0,269
0,212
1,989
1,935
0,330
0,500
0,879
1,921
0,691
1,898
0,767
0,687
0,774
0,476
1,977
0,384
1,1041
0,598
0,777
1,962
0,658
0,745
0,654
0,586
1,1010
0,50
0,108
0,86
1,961
0,159
0,587
0,430
0,549
1,1039
0,389
0,5
0,523
0,12
0,875
1,945
0,644
0,309
0,734
0,690
0,446
0,75
0,147
0,53
0,223
1,990
1,1066
0,824
0,732
0,265
0,440
0,662
0,678
0,752
0,375
0,374
0,62
0,454
0,324
0,178
0,887
1,982
0,139
0,154
1,923
0,300
0,322
0,616
0,744
0,106
0,96
0,612
0,190
0,502
0,870
0,684
1,939
0,253
0,783
0,294
1,1070
0,876
0,884
0,408
0,372
0,739
0,737
0,301
0,76
0,211
0,80
0,170
0,416
1,1036
0,466
0,105
0,862
0,1
0,343
0,610
0,780
0,197
0,835
0,537
0,685
0,571
0,757
0,499
0,313
1,1025
0,386
0,227
0,743
0,259
0,220
0,511
0,94
1,957
0,482
0,540
0,458
0,148
0,800
0,551
0,388
0,221
0,724
0,209
0,478
0,781
0,592
0,671
0,101
0,673
0,520
0,640
0,599
0,859
1,946
1,1029
0,206
0,30
0,176
1,1001
1,1043
0,239
0,425
0,336
0,286
0,495
0,865
0,339
0,331
0,45
0,808
0,172
0,315
1,916
1,934
0,825
0,738
0,505
0,194
0,434
0,527
1,927
0,747
0,171
0,34
0,358
0,766
0,467
0,153
0,473
0,208
0,229
0,60
1,1050
1,1003
0,606
0,843
1,960
0,13
0,450
0,622
0,283
1,955
0,516
0,88
0,63
0,426
0,367
0,161
0,842
0,87
0,314
0,130
1,980
0,70
0,860
0,184
0,122
0,677
0,449
0,491
0,428
0,289
0,302
0,403
0,703
0,404
0,709
0,874
0,188
0,402
0,219
1,1047
0,765
0,575
0,531
0,131
0,74
0,445
1,981
0,380
0,19
0,668
0,181
0,770
1,943
0,199
0,447
0,400
1,926
1,919
0,385
0,235
0,676
0,557
0,432
0,245
0,617
0,613
0,623
0,834
0,748
1,992
0,357
0,656
0,847
0,334
1,931
0,772
0,350
1,915
0,799
0,84
1,1053
0,378
0,98
0,55
0,433
0,696
0,751
0,534
0,410
1,964
0,645
0,791
0,462
0,169
1,967
0,667
0,618
1,1004
1,995
0,666
0,146
0,892
0,742
1,1045
1,913
0,262
0,274
1,912
0,20
0,0
0,231
0,653
0,332
0,292
0,273
0,225
0,854
0,584
0,790
0,31
0,224
0,158
0,621
0,686
1,924
1,910
0,312
0,90
0,207
0,244
0,120
0,485
0,387
0,597
0,812
0,477
0,217
0,9
0,822
0,166
0,204
1,1061
0,77
1,1057
0,608
0,723
0,762
0,881
0,180
0,756
0,119
0,82
0,823
0,508
0,21
0,361
0,436
0,529
0,558
0,66
1,951
0,233
0,453
0,713
1,1013
0,186
0,64
0,123
0,345
0,113
0,569
0,620
0,167
0,28
0,607
0,873
1,1046
0,480
0,142
0,818
0,871
0,252
1,954
1,896
0,249
0,218
0,61
0,779
0,439
1,1019
0,795
0,275
1,1009
1,941
0,672
0,648
0,65
1,1049
1,1062
0,641
0,109
0,2
0,596
0,299
0,637
0,107
0,254
0,152
0,764
0,290
1,952
0,379
0,821
1,979
0,515
0,632
1,1030
0,327
0,268
0,522
0,398
0,6
0,730
0,214
0,417
0,793
0,773
0,352
1,1015
1,976
0,23
1,903
0,326
0,281
0,778
0,164
1,936
0,460
0,839
0,590
0,333
0,412
0,7
0,878
0,471
0,583
0,465
0,727
0,349
0,856
0,547
1,971
0,200
0,457
0,112
0,579
0,255
0,626
0,354
1,1014
0,431
0,561
1,1056
0,382
0,293
0,826
1,999
0,545
0,636
0,504
0,532
0,32
1,1016
0,786
1,997
0,746
1,1040
0,124
1,966
0,566
0,128
0,407
0,493
0,776
0,85
0,272
0,707
0,261
0,234
1,1027
0,553
0,251
0,241
0,755
0,740
0,798
0,368
0,474
1,1012
0,851
0,769
0,538
1,1044
0,831
0,848
0,631
0,423
0,278
0,95
0,868
1,942
0,840
1,978
0,58
0,67
0,488
0,624
0,817
1,994
0,810
0,391
0,721
0,138
0,93
0,560
0,589
0,97
0,258
0,40
1,899
0,698
1,983
1,1034
0,395
0,56
1,905
0,526
0,496
0,396
0,486
0,115
0,679
