0,708
0,371
1,906
0,386
1,1004
0,161
0,434
0,238
0,430
0,212
0,48
0,751
1,976
0,830
0,760
0,287
0,483
0,489
1,973
0,315
0,406
1,1048
0,818
0,736
0,328
0,883
0,506
1,1035
1,1047
0,625
0,104
0,335
0,360
0,589
0,84
0,75
0,712
0,587
0,460
0,329
0,153
1,1010
0,688
1,908
0,666
0,579
0,311
1,1029
0,243
0,354
0,470
0,83
0,157
0,197
0,804
0,242
0,845
0,588
0,568
0,796
0,665
0,886
1,920
1,1059
0,82
0,180
0,275
1,983
0,126
0,64
1,945
0,400
0,556
0,754
0,172
0,263
0,618
0,502
1,1055
0,863
0,191
0,607
0,512
0,265
0,524
0,673
0,256
0,402
0,379
0,179
0,870
0,184
1,903
0,288
0,428
0,389
0,888
1,924
1,1066
0,831
0,412
0,257
0,774
0,318
0,490
0,637
1,971
0,558
0,142
0,136
0,377
0,230
0,499
0,158
0,772
0,847
0,305
0,537
0,491
0,227
0,695
0,108
0,5
0,289
0,426
0,160
0,862
0,319
0,307
0,364
0,574
0,628
0,616
1,992
0,367
0,679
0,89
0,514
0,223
0,658
0,856
0,101
0,650
0,229
0,527
1,963
0,801
1,989
0,703
0,323
0,458
0,116
1,927
0,342
0,535
0,293
0,836
0,770
0,813
0,95
0,85
1,1043
0,630
1,1049
0,858
0,599
0,787
0,20
0,442
0,128
0,767
0,880
0,719
0,820
1,934
0,697
0,7
0,476
0,776
0,47
0,416
0,773
0,693
0,450
0,390
0,86
0,39
1,1026
0,471
0,188
1,1039
0,594
0,542
0,32
1,900
0,851
1,905
1,1023
0,525
0,399
0,563
0,194
1,985
0,864
0,361
1,960
1,899
0,617
0,260
1,965
0,36
0,785
0,297
0,765
1,956
0,42
0,762
0,593
0,586
0,714
0,439
0,555
0,581
0,571
1,959
0,94
0,282
0,533
0,515
1,948
0,778
0,70
1,1034
0,76
0,294
1,1032
0,290
0,274
0,517
0,143
0,422
0,694
0,17
0,494
1,998
0,415
0,627
1,1005
0,809
0,465
0,726
0,583
1,953
1,895
0,741
0,125
0,680
0,521
0,638
0,798
0,780
0,803
0,444
0,338
1,1014
0,576
0,417
0,615
0,91
1,1054
0,427
1,982
0,19
0,78
0,667
0,699
0,245
0,795
0,642
0,214
0,374
0,551
0,786
0,848
0,321
0,709
0,185
0,828
0,73
1,932
1,978
0,578
0,298
0,745
0,6
0,295
0,100
0,370
0,585
0,448
1,1027
0,543
0,682
0,337
0,624
0,366
0,404
0,92
0,544
0,885
1,921
0,707
0,435
0,702
1,909
1,896
0,729
0,652
0,332
0,626
0,713
0,816
0,878
0,237
0,670
0,644
0,429
0,474
1,981
0,873
0,451
0,207
0,110
0,756
0,376
0,600
0,378
0,486
0,861
1,1067
0,859
0,677
1,930
0,513
0,660
1,997
0,219
0,105
0,46
0,79
1,970
0,601
0,171
0,331
0,692
0,445
0,372
0,62
0,169
0,717
0,683
1,955
0,182
0,276
1,910
0,641
0,268
0,805
0,810
0,280
0,97
0,309
0,327
0,340
0,195
0,610
0,14
0,189
0,252
0,403
0,98
0,25
0,254
1,902
0,452
0,457
0,127
0,622
0,608
0,213
0,44
1,901
0,432
0,244
0,531
1,994
0,464
0,691
0,196
0,132
0,217
0,96
0,529
0,119
0,225
0,394
0,538
0,306
0,577
0,313
0,106
0,826
1,1053
0,523
0,131
0,304
0,815
0,393
1,1051
0,791
0,604
0,22
0,560
1,967
0,832
1,913
0,246
0,562
0,333
0,675
0,481
1,1046
0,21
0,509
0,124
0,147
0,479
0,711
0,144
1,919
0,208
1,1021
0,477
0,234
0,686
0,375
1,1015
0,11
0,559
0,324
0,66
0,850
0,565
0,661
1,996
0,855
0,190
0,80
0,2
0,659
0,687
0,882
1,1037
0,775
0,357
0,115
0,663
0,635
1,1052
0,395
0,388
0,485
0,99
0,240
0,60
0,114
0,312
0,279
0,69
0,822
0,764
0,137
0,782
0,206
0,739
0,843
1,1068
1,941
0,339
0,794
1,1038
0,51
0,341
0,291
0,554
0,177
0,566
0,152
0,698
0,734
0,209
0,466
0,817
0,103
0,596
1,933
0,138
0,199
0,270
0,57
0,273
1,929
0,355
0,784
0,170
0,173
0,167
0,141
1,897
0,837
1,974
0,737
0,381
1,936
0,545
0,385
0,351
0,397
0,347
1,958
1,1017
0,419
0,721
1,891
0,732
0,447
0,226
1,1070
0,744
0,867
0,759
1,1062
0,597
0,215
0,187
0,478
0,653
0,120
0,23
0,186
0,286
0,731
0,368
0,251
0,534
0,730
0,166
0,747
0,121
1,993
0,614
1,972
0,345
0,541
0,320
0,500
0,455
0,352
0,643
0,235
0,629
0,700
1,893
0,783
0,317
1,890
0,603
0,453
0,648
0,52
1,986
0,824
0,38
0,139
0,443
0,192
0,198
0,492
0,129
0,34
0,613
0,671
0,168
1,975
0,468
0,640
0,425
1,943
0,564
0,336
0,41
1,1018
0,396
0,54
0,233
0,314
0,473
0,224
1,954
0,621
0,269
1,979
0,723
0,90
1,988
0,151
0,511
1,977
0,65
1,922
1,892
0,592
0,109
0,43
0,475
0,221
0,715
0,259
0,829
0,742
1,1040
0,433
1,957
0,363
0,369
0,757
0,349
0,761
0,875
0,748
0,135
1,915
0,408
1,1003
0,446
0,344
0,418
0,148
0,440
0,59
1,987
0,231
0,758
0,0
0,462
0,580
0,516
0,308
0,868
0,591
0,727
1,889
1,944
0,651
0,684
0,384
0,277
0,584
1,912
0,15
0,249
0,26
0,176
0,746
0,701
1,918
0,117
0,752
0,459
1,1044
0,710
0,771
0,118
0,654
0,334
0,112
0,602
0,405
0,401
0,808
0,436
0,392
0,572
0,840
0,510
0,253
0,879
0,753
0,325
0,636
0,877
0,262
1,938
0,669
1,917
0,777
0,437
0,790
0,63
0,552
1,916
0,53
0,595
0,842
0,181
1,1033
0,573
1,914
0,755
0,8
1,947
1,980
0,93
0,387
0,807
0,24
1,942
0,881
0,716
0,239
0,664
0,9
1,961
1,1009
0,30
0,646
0,322
1,1001
0,549
0,678
1,1065
0,264
1,962
0,68
0,174
1,1061
0,407
0,793
0,484
0,582
0,107
0,409
0,154
1,907
1,911
1,952
0,155
0,3
0,536
0,728
0,609
0,27
0,539
0,81
1,928
0,165
0,261
