1,909
0,424
1,972
0,579
0,421
1,960
0,356
0,802
0,274
0,339
1,1017
0,681
0,117
0,773
0,160
1,893
0,214
0,496
1,982
0,452
0,649
0,394
0,269
0,718
0,293
0,273
0,108
0,310
1,1067
0,614
0,396
0,175
0,298
0,812
0,602
0,456
0,290
0,347
0,748
0,695
0,33
0,603
0,685
0,576
0,93
0,368
0,49
0,136
1,1068
0,687
0,633
0,375
0,815
0,55
0,259
0,865
1,957
0,299
0,571
1,1024
0,466
0,209
0,178
0,871
1,1043
0,470
1,914
1,897
0,504
0,105
0,696
0,828
0,366
0,721
1,941
0,20
0,106
0,780
0,406
0,782
0,73
0,277
0,804
0,631
1,985
1,911
0,208
1,902
1,1014
0,88
0,661
0,580
0,623
0,114
0,138
0,745
0,822
0,430
0,320
0,145
0,652
0,672
0,692
0,266
1,1009
1,1031
1,990
0,220
0,601
0,258
0,382
0,574
0,137
0,264
1,1023
0,17
0,378
0,383
0,793
0,123
0,626
1,964
0,332
1,931
0,120
0,702
1,977
1,949
0,434
0,102
0,317
0,806
1,967
0,583
0,596
0,764
1,1008
0,710
0,835
0,19
0,402
0,119
1,989
0,231
0,534
0,774
0,196
0,250
0,144
0,113
0,497
0,181
0,433
0,854
0,673
0,116
0,454
1,1062
0,662
0,238
0,53
1,1000
0,308
0,127
0,168
0,276
0,750
1,970
1,1038
0,483
0,217
0,853
0,206
0,21
0,379
0,844
0,324
0,841
0,235
0,270
0,240
0,674
0,709
1,1016
0,803
1,1066
0,510
0,134
1,1035
0,564
0,31
0,882
0,226
0,326
1,939
0,884
0,95
0,864
0,537
0,809
1,995
0,301
0,305
0,680
0,553
1,913
0,13
0,431
0,438
1,920
1,921
0,858
0,559
0,833
0,243
0,824
1,898
0,244
0,216
0,523
0,316
0,705
0,275
0,94
0,387
0,75
0,544
1,994
0,262
0,118
0,362
0,109
0,820
0,469
0,143
0,769
0,122
0,784
0,561
0,857
0,581
0,671
0,758
0,752
0,407
1,935
0,856
0,313
0,314
0,720
0,229
0,768
0,389
0,474
0,647
0,540
0,747
0,863
1,975
0,648
0,642
0,481
0,609
0,29
0,48
0,632
0,490
0,331
0,322
1,1070
0,315
1,951
0,408
0,488
0,357
0,370
1,971
0,112
0,306
0,319
1,933
0,706
1,1046
0,640
0,542
0,318
0,151
0,526
0,547
0,51
0,210
0,187
0,638
0,84
0,451
0,350
0,201
1,910
1,1042
0,173
0,77
0,7
0,292
0,448
0,124
0,351
0,219
0,271
0,385
0,462
0,818
1,1036
0,573
0,18
0,711
0,142
0,869
0,468
0,563
0,410
1,922
0,699
0,153
0,263
0,50
0,174
0,374
0,493
0,568
0,730
1,946
0,688
0,850
0,227
0,294
0,604
0,874
0,195
0,836
0,679
0,222
0,443
0,557
0,501
0,16
0,779
0,566
0,158
1,999
0,499
0,859
1,1055
1,997
0,291
0,152
0,386
0,746
0,121
0,98
0,411
0,425
0,554
0,403
0,799
0,713
0,594
1,1061
0,823
0,761
0,849
0,289
0,185
1,954
0,141
0,189
0,502
0,617
0,149
0,892
0,67
0,381
0,221
0,272
1,969
0,783
0,477
0,12
0,441
0,879
0,700
0,399
0,788
1,942
1,945
0,71
0,166
0,328
0,202
0,830
0,787
0,25
0,342
0,5
0,875
1,903
0,464
0,842
0,831
0,176
0,148
1,1063
0,416
0,453
0,742
0,459
1,950
0,249
0,428
0,10
0,778
0,473
0,163
0,665
0,506
1,1027
1,958
0,463
1,907
0,834
0,146
0,578
0,390
0,447
0,757
1,965
0,218
0,32
0,552
0,589
0,192
1,1041
0,128
0,297
0,413
0,479
0,867
0,819
0,621
0,391
0,418
0,808
0,664
1,1056
1,1053
0,494
0,500
0,393
0,223
0,167
0,811
0,203
0,465
0,139
0,868
0,376
0,281
0,436
1,944
0,395
1,896
0,816
0,397
0,446
1,1047
0,30
0,437
1,925
0,355
0,543
0,307
0,338
0,354
0,639
1,993
0,449
0,629
0,384
0,550
0,843
0,766
1,1020
0,107
0,100
0,295
0,321
0,851
0,345
0,821
0,507
0,186
0,514
0,763
0,288
0,344
0,704
0,352
0,422
0,776
0,524
0,23
0,546
0,1
0,193
0,6
0,729
1,956
0,251
0,735
0,794
0,11
0,584
1,1060
0,667
1,1052
0,759
0,268
0,522
0,503
0,157
0,156
0,110
1,901
0,521
0,694
0,817
0,660
0,458
1,1069
0,179
0,159
0,164
1,963
0,840
0,4
0,887
0,598
0,256
0,839
0,278
0,606
0,635
0,491
