0,775
0,245
0,613
0,490
1,934
0,563
0,677
1,981
1,952
0,826
0,810
0,237
1,888
0,384
1,975
0,102
0,343
1,961
0,526
0,264
0,315
1,980
0,75
0,852
0,727
0,91
0,808
0,51
0,182
0,235
0,630
0,744
0,707
0,399
1,970
0,45
1,904
0,323
0,196
0,607
0,283
0,11
0,489
1,993
0,304
0,564
0,680
1,990
1,1068
0,392
1,1028
0,407
1,1065
0,28
0,497
1,861
0,270
0,238
0,488
1,954
0,517
0,530
0,428
0,253
0,522
1,1054
1,942
0,595
0,316
0,377
0,203
0,735
0,556
0,800
1,1045
0,646
0,476
0,142
0,344
0,348
0,58
0,66
0,6
0,168
1,863
0,73
0,21
0,717
0,274
1,978
0,155
0,698
0,351
1,997
1,886
0,290
0,786
0,700
0,25
1,979
1,949
0,653
0,643
0,736
0,719
0,770
0,306
0,22
1,939
0,408
0,165
1,958
0,761
0,334
1,875
0,474
0,839
0,382
0,288
0,216
0,131
0,589
0,560
1,992
0,156
0,378
0,404
1,1070
0,200
0,299
1,1023
1,873
0,59
1,913
0,150
0,308
0,841
0,406
0,325
0,141
0,466
0,434
0,255
0,558
0,662
0,625
0,837
0,319
0,752
1,1050
0,506
1,910
0,697
0,367
1,945
0,683
0,609
0,508
1,938
0,824
0,566
0,645
1,995
1,866
0,787
0,793
0,273
0,456
0,220
0,738
0,175
0,57
0,667
1,950
1,956
0,471
0,749
0,821
1,936
0,154
1,854
0,579
0,355
0,487
0,453
0,583
0,831
0,458
0,480
0,491
0,20
0,254
0,99
0,67
0,286
0,222
0,92
0,419
0,111
0,636
0,755
1,884
0,585
0,113
0,353
1,971
0,792
0,347
0,512
0,44
0,133
0,97
0,313
1,908
1,928
0,17
0,338
0,602
0,591
0,421
1,930
0,432
0,27
1,855
0,172
0,574
0,771
0,79
1,955
0,190
0,138
0,388
0,144
0,601
0,298
1,983
0,840
1,1033
0,189
1,944
0,108
0,339
0,116
0,173
1,893
0,373
0,656
0,672
0,356
0,328
0,336
0,612
0,194
0,597
0,252
0,0
1,977
0,47
0,224
0,722
0,679
0,705
0,311
0,416
0,413
1,1061
1,1029
0,163
0,529
0,346
0,396
1,914
0,483
0,709
0,330
0,621
0,276
1,883
0,262
0,148
0,822
1,937
0,603
0,593
0,272
0,635
0,183
0,472
0,256
0,777
0,446
0,307
0,352
0,592
1,941
1,860
0,559
0,202
0,112
1,923
1,968
1,933
0,732
0,32
0,518
0,177
0,13
0,520
0,760
0,573
0,244
1,922
0,327
0,629
0,211
1,920
1,1042
1,1036
0,360
0,317
0,55
0,387
1,1018
1,1030
0,819
0,146
0,431
0,161
0,477
1,901
0,462
0,784
0,733
0,805
0,616
0,675
0,634
0,78
0,608
0,835
0,820
1,872
0,430
0,741
0,610
0,531
0,7
0,341
0,158
0,260
1,1017
0,84
0,250
1,1062
0,48
0,539
0,844
0,552
1,953
0,267
1,1059
0,14
0,455
1,924
0,620
0,206
0,231
0,374
0,580
0,159
0,838
0,619
1,880
0,726
0,49
1,1056
0,409
0,35
0,587
1,882
0,797
0,215
0,197
0,277
0,30
0,217
0,443
0,85
0,604
0,68
0,54
0,121
0,500
1,927
0,225
0,734
0,240
1,907
0,265
0,681
0,711
0,798
0,284
0,746
0,568
1,1016
1,963
0,390
0,655
1,878
0,425
