1,1023
0,452
0,625
0,131
0,138
0,546
0,534
0,41
1,1015
0,10
0,820
0,304
1,928
0,837
0,785
0,737
0,650
0,112
0,355
0,282
0,36
0,619
0,703
0,525
0,327
0,358
0,670
0,485
0,617
1,1042
0,332
0,673
1,913
0,164
0,819
1,952
0,172
1,911
1,933
0,601
0,629
0,517
1,932
0,592
0,817
0,419
0,567
0,611
0,779
0,537
0,698
0,538
0,75
0,733
0,696
0,46
0,106
1,1055
0,671
1,945
0,842
0,271
0,839
0,277
1,903
0,93
1,1067
0,868
0,658
0,810
0,850
0,21
1,914
0,858
0,242
0,738
1,985
0,96
0,137
0,614
0,353
0,329
0,776
0,539
0,378
0,613
0,280
1,1052
0,727
1,966
0,484
0,769
1,1050
1,1053
0,201
0,294
0,795
0,126
0,34
1,978
0,848
0,740
0,88
0,640
1,927
0,207
0,456
1,979
0,490
0,851
1,956
0,324
0,35
1,894
0,503
0,11
0,457
1,1049
1,1066
1,1029
0,187
0,577
0,606
0,773
0,338
0,206
0,744
0,380
0,109
1,1004
0,192
0,414
1,1017
0,76
1,922
0,462
0,724
0,628
0,519
0,266
0,512
0,793
0,5
0,233
0,476
0,887
1,991
1,944
0,750
1,1032
0,363
0,154
0,701
0,535
0,276
0,225
0,125
0,502
0,874
0,794
0,170
0,8
0,331
0,195
0,12
1,996
0,806
0,267
0,121
0,504
0,461
1,988
0,372
0,255
0,636
0,505
0,216
0,43
0,264
1,1030
0,169
0,843
0,480
0,364
0,89
1,1034
0,830
0,410
0,100
1,929
0,579
0,292
0,751
0,541
0,191
0,654
0,39
0,73
1,1022
0,596
0,715
0,190
0,183
0,188
0,593
1,980
0,514
1,1025
0,368
1,1060
0,149
0,647
0,491
0,849
0,711
0,401
0,767
0,413
0,809
0,713
0,199
0,454
0,513
0,474
0,821
0,418
0,337
0,221
0,886
0,231
0,879
0,335
1,912
0,52
0,382
1,1021
0,530
0,451
0,562
1,1024
0,430
0,273
1,1008
0,549
0,366
0,572
0,322
1,953
0,152
0,635
1,995
0,341
1,896
0,588
1,900
0,150
1,969
1,1019
0,298
0,700
0,175
0,110
1,1005
0,748
1,1026
0,521
0,82
0,608
0,226
0,594
0,71
0,49
0,797
1,1031
0,599
0,790
0,638
1,989
0,648
0,479
0,74
0,528
0,249
0,209
0,834
0,428
1,968
0,435
0,753
0,97
0,202
0,578
0,236
0,826
0,145
0,677
0,710
0,536
0,424
0,15
0,288
0,442
0,841
0,865
0,853
0,735
0,816
0,584
0,507
0,1
0,60
0,676
1,918
0,717
1,897
0,447
1,962
0,799
0,427
0,473
0,127
0,223
0,173
0,770
0,855
0,884
0,844
0,156
0,79
0,540
0,527
1,972
1,923
0,359
0,208
0,439
0,227
0,511
0,645
0,252
1,925
0,438
0,348
0,339
1,1027
1,1018
0,877
0,618
0,494
0,814
1,974
0,791
0,343
0,864
0,575
0,205
1,955
1,1020
0,91
0,143
0,775
0,180
0,92
0,367
0,42
0,660
0,688
0,116
0,386
1,964
0,37
0,362
1,1016
0,610
0,726
0,259
0,239
0,561
0,557
1,940
0,869
0,719
0,408
1,992
0,590
0,289
0,499
0,690
0,388
0,764
0,716
0,311
0,33
0,633
1,1035
0,68
0,376
0,28
0,58
0,695
0,17
0,871
0,182
1,1010
0,621
0,780
0,637
1,971
0,653
0,168
0,762
1,906
0,808
0,151
0,544
0,705
0,574
0,305
0,263
0,643
0,218
0,7
0,392
1,1051
0,586
0,533
0,450
0,882
0,257
0,420
0,580
0,319
0,675
0,827
0,510
0,815
0,374
0,244
0,520
0,394
0,50
0,133
1,895
0,178
0,219
0,117
0,788
0,752
0,105
0,344
0,24
0,159
0,509
0,571
0,391
0,422
0,351
0,70
0,463
0,436
0,317
1,1014
1,970
0,763
0,772
0,445
0,555
1,954
1,1064
0,81
0,641
0,203
0,238
0,686
0,99
0,84
0,854
0,230
1,983
0,692
0,747
0,728
0,706
0,27
0,620
0,656
0,405
1,1061
0,883
0,26
0,755
0,529
0,286
0,124
0,639
0,689
0,262
0,421
0,90
0,274
0,240
0,237
0,831
0,411
0,157
0,602
1,1047
0,526
0,385
1,1054
0,194
0,390
1,950
0,892
1,915
0,393
1,893
0,754
0,174
0,664
1,957
0,181
0,248
0,18
1,1003
1,934
0,709
0,272
1,987
1,1006
0,313
0,616
0,32
0,582
0,387
0,354
1,902
0,217
0,433
0,501
1,905
0,360
0,771
0,630
0,261
0,98
0,796
1,1068
1,1040
0,856
0,25
0,67
1,984
1,1059
0,356
0,148
0,487
0,297
0,176
0,798
0,515
0,807
0,890
0,291
0,158
0,369
0,346
0,72
0,777
0,782
0,523
0,551
0,9
0,101
0,85
0,522
0,878
0,470
1,910
0,471
0,162
1,939
0,57
0,532
0,704
0,13
0,749
0,475
1,901
0,465
0,659
0,888
0,649
0,759
0,623
0,518
0,275
0,448
0,30
0,566
0,409
0,453
1,898
0,681
0,694
0,44
0,680
0,741
0,699
0,397
0,825
0,444
0,55
1,926
0,147
0,78
1,949
0,861
0,464
0,872
1,935
0,493
1,904
0,581
0,396
1,973
0,301
0,379
0,573
0,731
0,102
1,986
1,965
1,977
1,946
0,290
0,64
0,743
0,412
0,47
0,265
0,123
0,852
0,714
1,1062
1,938
0,315
0,550
0,256
0,691
0,270
0,56
0,129
0,684
0,375
0,402
0,734
0,615
1,967
0,196
0,19
1,931
0,400
0,554
0,171
0,425
0,553
0,139
0,564
0,260
0,104
0,488
0,108
0,417
0,281
0,293
1,990
0,605
0,336
0,38
0,531
1,975
0,241
0,179
0,4
0,350
0,591
0,672
0,466
0,803
0,506
0,732
1,919
0,334
0,146
0,818
0,189
0,828
1,961
0,665
0,812
0,140
0,345
0,165
0,651
0,316
0,668
0,325
0,111
0,441
0,163
0,804
0,598
0,495
1,1028
0,398
0,632
0,136
0,682
0,560
0,314
0,250
0,774
0,352
0,626
0,361
0,340
0,141
1,936
0,563
0,347
1,924
0,326
0,634
0,63
0,306
1,941
0,312
0,115
0,134
0,243
0,811
0,437
1,1043
0,16
1,981
0,449
0,200
0,458
0,278
0,459
0,198
0,500
0,765
0,847
0,307
0,881
0,679
0,87
0,212
0,729
0,468
0,756
0,873
0,725
1,1011
0,247
0,373
0,489
0,300
0,667
0,813
1,1033
0,655
1,1048
0,835
0,128
0,119
0,482
0,53
0,784
1,1044
0,254
0,333
