0,892
0,784
0,437
0,218
0,10
0,341
1,914
0,283
0,109
0,508
0,718
0,405
0,467
0,806
0,735
0,596
0,380
1,930
1,902
1,1065
0,264
0,724
0,875
0,887
0,301
0,432
0,595
0,861
0,277
0,259
0,812
0,288
1,927
0,610
1,1061
0,683
0,629
0,507
0,705
0,225
0,409
0,90
0,879
0,250
0,121
0,688
0,217
1,912
0,815
0,14
0,588
0,577
0,229
0,837
0,244
1,911
0,299
1,932
0,776
0,125
0,751
0,386
0,4
0,346
0,177
0,677
1,923
0,181
0,661
0,455
0,441
1,1054
0,180
0,534
0,753
1,995
0,164
0,326
0,509
0,279
1,1056
0,513
0,535
0,157
0,271
0,336
0,7
0,173
1,1002
0,129
0,483
0,834
0,215
0,119
1,948
0,616
1,915
0,701
0,296
0,631
0,202
0,848
0,464
1,1068
1,993
0,800
0,447
0,21
1,969
0,325
0,470
0,568
0,574
0,396
1,936
0,618
1,974
1,1010
0,39
0,174
0,348
0,151
0,689
0,194
0,169
0,79
0,674
0,323
0,652
0,320
1,992
0,713
0,166
0,698
0,514
0,342
0,359
0,159
0,794
0,737
0,567
0,586
1,1049
0,873
1,1012
0,31
0,872
1,1045
0,368
0,392
0,531
0,487
0,16
0,788
1,1015
0,694
0,573
1,1006
0,759
0,278
0,650
0,240
1,905
0,581
0,192
0,792
0,856
0,727
0,20
0,0
0,322
0,412
0,714
0,67
0,607
0,226
0,763
0,124
0,1
0,461
0,883
1,1022
0,493
1,1030
0,760
0,444
1,1057
0,479
1,982
0,163
0,197
0,696
1,934
0,831
0,314
0,393
0,304
0,748
0,584
0,894
0,334
0,617
1,979
0,874
0,462
0,722
0,63
0,98
0,345
1,1032
0,731
0,642
0,643
0,116
1,1017
0,880
0,633
0,230
0,182
0,94
0,423
1,941
0,690
0,232
0,101
0,135
0,710
0,732
0,402
0,394
1,946
0,106
0,66
1,967
0,564
0,757
0,317
0,69
0,294
0,71
0,398
0,791
0,726
0,290
1,1055
0,378
0,575
0,281
1,1058
0,719
0,216
0,475
0,545
1,972
0,599
0,340
0,139
1,1060
0,538
0,172
0,47
0,395
0,357
0,242
0,841
0,131
0,136
1,1067
1,1036
0,626
0,147
0,213
0,399
0,500
0,59
0,238
0,818
0,845
0,624
0,253
0,34
0,56
0,24
0,82
0,246
0,185
0,58
0,36
0,26
1,954
0,373
1,1033
0,548
0,816
0,369
1,997
0,729
1,960
0,630
0,9
0,35
0,377
0,415
1,980
0,766
0,366
0,859
0,632
0,823
1,917
0,318
0,822
0,804
0,865
0,854
0,8
0,559
1,1029
0,142
0,717
0,555
0,562
0,80
0,28
0,789
1,907
0,790
0,457
0,469
0,72
0,708
0,382
0,542
0,481
0,890
0,102
1,991
1,898
0,628
0,385
0,857
1,1048
1,958
0,255
0,100
1,965
0,687
0,647
0,158
0,477
0,355
0,765
0,488
0,813
1,924
1,1069
0,310
0,32
0,516
0,170
0,855
1,975
0,43
0,332
0,811
0,695
1,1047
0,754
1,1013
1,896
0,772
0,97
1,939
0,293
0,533
0,252
0,439
0,156
1,988
0,884
0,285
0,472
0,536
0,682
0,583
0,808
0,284
0,406
1,937
0,473
1,1059
0,286
0,529
1,916
0,495
0,515
0,5
0,608
0,53
0,12
0,539
0,416
0,503
0,686
0,634
0,781
0,449
0,268
1,970
0,863
0,809
0,758
0,258
1,908
0,492
0,833
0,803
0,263
0,471
0,602
1,950
1,945
0,306
0,779
1,1044
0,658
0,532
0,709
0,496
0,25
0,205
0,356
0,603
0,358
0,70
0,851
0,785
0,858
0,799
0,269
0,265
0,319
0,96
0,183
0,315
0,54
1,947
0,638
0,227
0,604
1,962
0,328
0,84
1,1034
0,817
0,838
0,419
1,1037
1,1025
0,193
0,703
0,657
0,572
0,465
0,291
0,374
1,976
1,985
0,442
0,365
0,711
0,821
0,877
0,893
0,388
0,876
0,662
0,511
0,372
0,282
0,199
0,22
0,675
0,300
0,478
0,585
0,862
0,853
1,1026
0,223
0,221
0,852
0,656
1,1066
0,292
0,114
1,966
0,384
0,830
0,558
0,828
0,427
0,728
0,27
0,691
0,494
0,651
0,2
0,73
0,414
0,468
0,693
0,767
0,38
0,347
1,1008
0,706
0,704
0,353
0,527
0,814
0,144
0,6
0,219
0,420
0,544
0,92
1,920
0,843
0,684
0,700
0,541
0,13
0,413
0,692
0,565
0,403
0,189
0,289
0,721
0,209
0,95
0,171
0,78
0,490
0,786
0,456
0,654
0,65
0,391
0,261
0,720
1,926
0,557
0,103
1,944
1,964
0,74
1,1024
1,935
1,1063
0,551
0,400
1,990
0,350
0,523
0,476
0,620
0,435
1,996
0,614
0,645
0,578
0,635
0,17
0,787
0,274
0,489
0,740
0,254
0,826
0,777
1,1031
0,280
0,270
0,669
0,137
0,653
1,903
0,344
0,133
0,463
0,552
0,214
0,428
0,367
1,963
0,454
0,871
1,1011
0,769
0,118
1,986
0,641
0,438
1,940
0,807
0,184
0,528
0,381
1,1016
0,404
0,354
0,582
0,99
1,1021
1,1001
0,113
0,561
1,953
0,338
0,430
0,267
0,23
0,764
0,376
0,591
0,655
1,909
0,593
0,191
0,343
0,126
0,749
0,474
0,605
0,613
0,771
0,868
0,298
0,571
0,482
0,228
0,835
1,1041
0,200
0,504
0,303
1,931
1,1039
0,866
0,426
0,793
0,522
0,257
0,715
0,798
0,676
0,663
0,741
0,775
1,1053
1,987
0,387
0,819
0,836
0,600
0,671
0,407
0,486
0,179
0,115
0,145
0,37
0,659
0,248
0,525
0,122
0,3
0,824
0,204
0,517
0,554
0,543
1,913
0,324
0,795
0,505
0,734
0,33
0,440
0,239
1,900
0,827
0,424
1,1070
0,762
0,570
0,305
0,881
0,736
0,770
0,519
0,510
0,251
1,999
0,176
0,891
0,51
0,580
0,707
1,906
0,329
0,91
0,307
0,668
0,639
0,589
0,309
0,275
0,50
0,780
0,623
0,86
0,844
0,117
0,249
0,206
0,337
