1,988
1,978
0,160
0,427
0,712
0,781
0,16
0,400
0,289
0,777
1,881
0,72
0,167
0,529
0,540
1,926
0,850
0,376
0,362
0,150
0,9
0,288
0,185
0,11
0,778
1,936
0,189
0,518
0,805
0,776
0,580
0,246
0,760
0,96
0,490
1,893
0,530
1,1013
0,278
1,996
0,102
0,546
1,919
1,905
1,1006
0,222
0,819
0,795
0,426
0,558
1,955
0,551
1,945
0,417
0,738
0,265
1,883
0,342
0,839
0,486
0,332
0,685
0,18
1,949
0,823
1,907
0,306
0,813
0,581
1,879
0,193
0,308
0,822
0,15
0,744
0,205
0,488
0,292
0,386
0,665
0,168
0,814
0,736
1,1061
0,305
0,234
0,703
0,491
0,609
0,786
0,536
0,600
0,181
0,812
0,613
0,762
0,141
0,754
0,214
0,357
0,502
0,731
1,1026
1,946
1,928
0,52
0,49
0,170
0,706
0,860
0,330
0,517
1,998
0,325
0,826
0,773
0,390
1,915
0,359
1,877
0,397
0,420
0,180
0,119
1,972
0,280
0,691
0,6
0,564
0,125
0,241
0,680
1,884
0,132
0,383
0,527
0,545
0,48
1,913
0,268
0,237
0,149
0,733
0,319
0,26
0,445
0,275
0,525
0,82
0,83
0,394
0,81
0,482
1,1040
0,497
0,759
1,952
0,153
0,142
0,794
0,129
0,811
0,472
0,31
0,146
0,755
0,750
0,505
0,728
0,91
1,923
0,553
1,1059
0,95
0,137
0,70
1,973
0,861
0,617
0,226
0,764
0,128
0,578
1,964
1,1047
0,593
0,270
0,355
1,878
0,155
0,664
1,938
1,889
0,213
0,14
0,842
0,865
0,295
0,570
0,598
0,100
1,880
1,994
0,92
1,912
1,914
1,1070
0,152
0,39
0,307
0,448
0,825
0,430
0,236
1,1002
0,483
0,740
1,1000
0,368
0,601
0,284
0,801
0,573
0,746
1,948
0,507
0,97
0,708
0,206
0,75
0,131
0,690
0,461
0,108
1,989
0,212
0,574
0,661
0,699
0,802
1,1069
0,261
0,444
0,224
0,80
0,431
0,203
0,315
0,286
0,419
0,606
0,104
0,349
0,452
1,966
0,341
1,982
0,533
0,101
0,33
1,971
1,1050
0,232
0,845
0,531
0,724
0,649
0,681
0,272
0,403
0,495
0,21
0,688
0,514
0,803
0,61
0,29
0,591
0,186
0,266
0,707
0,154
0,489
0,730
1,974
0,183
0,815
1,1035
1,962
0,635
0,722
0,769
0,477
1,1014
1,1017
0,451
0,588
0,552
0,423
0,651
0,135
0,413
0,151
0,476
0,436
1,957
0,207
0,660
0,522
0,22
0,464
0,841
0,586
0,369
1,918
0,638
0,94
1,921
0,90
0,126
0,258
0,783
0,260
0,718
0,348
0,647
0,737
0,666
0,619
1,993
1,997
0,449
0,105
1,1016
0,143
0,171
1,1046
0,775
1,1018
0,537
0,392
1,902
1,984
0,277
0,827
0,572
0,360
1,954
0,437
0,717
0,139
0,763
0,182
0,687
0,298
0,379
0,809
0,620
1,885
0,714
1,935
0,433
0,549
0,484
0,244
0,40
0,337
1,911
0,478
0,17
0,256
0,560
1,1020
0,318
0,372
1,1008
0,434
1,942
0,410
1,917
0,20
0,721
0,263
0,408
0,624
0,745
1,876
0,798
0,621
0,133
0,23
0,283
0,250
0,460
0,820
1,983
0,510
0,608
0,752
1,932
1,992
0,590
0,791
1,941
1,950
0,634
0,76
0,42
0,197
0,380
0,716
0,240
0,267
0,301
0,194
1,944
1,891
0,38
1,920
0,785
0,347
0,741
0,415
1,977
0,636
0,605
0,46
1,899
1,1045
0,569
0,335
0,686
0,868
0,585
0,669
0,565
0,779
0,692
0,282
0,765
0,312
0,399
0,238
0,178
0,43
0,441
0,512
0,563
0,396
0,648
0,366
0,576
0,174
0,658
0,407
1,895
0,56
0,535
1,1019
0,532
0,74
0,700
0,89
0,524
0,300
0,844
0,188
0,148
0,500
0,352
0,47
0,807
0,627
1,968
0,421
1,874
0,450
1,873
0,370
0,25
0,747
1,1015
0,772
0,329
0,215
1,1068
1,910
0,559
1,1066
0,264
0,64
0,771
0,218
1,930
0,682
0,442
1,1007
1,991
0,655
0,401
0,797
0,726
0,446
0,847
0,231
0,374
0,863
0,632
0,201
0,287
0,242
0,838
0,453
0,109
0,53
0,389
0,675
0,235
0,851
1,1012
0,58
0,418
1,888
0,753
0,487
0,631
0,650
1,1044
0,304
0,281
0,479
0,756
0,697
0,830
0,837
0,859
0,28
0,858
0,367
1,1052
0,594
1,1037
1,1058
1,1053
1,953
1,969
0,63
0,557
0,259
1,900
0,156
0,610
0,406
0,705
0,787
0,628
0,810
0,684
0,55
1,929
1,987
0,412
0,195
0,107
0,219
0,447
0,371
0,566
0,223
1,986
0,310
0,432
0,862
1,1039
0,864
0,3
0,336
0,262
0,853
0,463
1,943
0,365
1,875
0,475
0,541
0,834
0,612
0,1
0,118
0,208
0,239
0,761
0,481
0,404
0,7
0,87
0,584
0,796
0,496
0,734
0,253
0,693
0,68
0,704
0,462
0,172
0,471
0,388
0,179
0,79
0,220
0,457
0,328
0,673
0,677
0,111
0,607
0,414
1,981
1,909
0,589
1,1001
1,1036
1,927
0,550
0,402
0,521
1,967
0,428
0,725
0,800
0,78
0,382
0,835
0,317
0,643
0,157
0,455
0,467
1,1062
0,269
1,1003
0,198
1,1011
0,322
1,903
0,248
0,501
0,354
0,227
0,542
0,854
0,110
0,204
0,702
0,742
0,297
0,378
1,970
0,121
0,640
0,364
0,555
0,86
0,405
1,1034
0,509
0,458
0,438
1,961
0,192
0,35
0,273
0,766
0,789
0,249
0,32
0,828
1,1065
0,454
0,599
1,896
0,592
1,960
1,1049
0,538
1,1023
1,1010
0,506
0,806
0,27
0,561
0,140
0,221
0,381
0,492
0,296
1,1038
0,255
0,98
1,979
1,870
0,715
0,720
0,568
1,934
0,846
1,872
0,848
0,767
0,727
1,1029
0,316
0,340
0,439
1,901
1,980
1,956
0,326
0,696
0,829
0,602
0,13
0,817
1,908
0,313
0,571
0,768
0,36
0,254
0,217
0,85
0,758
0,808
1,924
0,251
0,200
0,134
0,498
0,732
0,59
0,833
0,544
0,114
0,4
1,1027
0,323
0,233
1,951
0,115
0,440
0,210
0,713
0,683
0,377
1,882
0,93
0,99
0,735
0,274
0,508
0,695
1,1005
0,331
0,19
0,625
0,698
0,729
0,291
0,158
0,504
0,228
0,187
0,425
0,422
0,393
0,103
0,470
0,443
0,543
0,243
0,597
0,293
0,615
0,190
0,122
1,1051
0,196
1,1041
0,309
1,976
0,579
1,985
1,1056
1,1048
0,57
0,583
0,855
0,836
0,646
0,311
0,639
1,894
1,1025
0,37
1,1021
0,130
0,856
0,257
0,843
0,343
0,674
1,886
0,719
0,575
0,603
0,398
