0,206
0,335
0,728
1,1008
0,413
1,973
0,28
0,713
1,914
0,455
0,748
0,716
0,618
0,136
0,522
0,627
1,913
1,984
0,594
0,340
0,260
0,851
0,201
0,415
0,418
0,807
0,210
0,665
0,172
0,518
0,743
0,616
0,251
0,815
1,905
0,133
1,889
0,492
0,681
0,737
0,633
0,461
0,744
0,442
0,218
1,910
0,704
0,545
1,976
0,838
0,62
0,127
0,819
1,1060
0,27
0,531
0,116
1,970
0,814
1,999
0,407
0,591
0,0
1,1068
0,139
0,610
1,1040
0,64
0,194
0,837
1,880
0,271
0,270
1,995
1,931
0,257
0,332
0,130
1,934
1,1033
0,57
0,374
0,483
0,561
0,320
0,358
0,118
1,904
1,891
1,953
0,259
0,462
0,405
0,122
0,263
1,996
0,216
0,30
0,607
0,637
0,598
0,256
1,922
1,890
1,960
0,17
0,544
0,439
0,530
0,414
1,956
1,1030
0,337
0,326
0,268
0,410
0,828
1,1032
0,78
0,536
1,980
0,456
0,98
0,378
0,827
0,502
0,443
0,767
1,1063
