0,339
0,320
1,899
0,843
0,122
0,671
0,458
1,947
0,86
0,668
0,354
0,210
0,129
0,417
0,701
0,87
1,941
0,83
0,125
0,445
1,934
0,781
0,630
0,67
1,917
0,857
1,878
0,761
0,774
0,353
0,247
1,884
0,839
0,100
0,436
0,460
0,612
0,13
0,721
0,439
0,750
0,717
0,616
1,909
0,637
0,68
0,345
0,143
0,755
0,175
0,160
0,494
0,350
0,676
1,897
0,486
0,532
0,378
0,399
0,832
0,645
0,699
0,199
0,187
0,845
0,126
0,405
0,440
0,16
0,178
0,752
0,543
0,321
0,472
0,3
0,158
0,646
0,830
0,185
0,263
0,785
1,943
1,1017
0,697
0,78
0,814
1,956
1,875
0,119
0,550
0,661
0,599
0,58
0,531
0,299
1,1058
1,951
0,842
0,711
0,369
0,415
1,955
0,570
0,866
0,769
1,992
0,454
0,318
0,564
0,802
0,285
0,287
0,172
0,196
0,770
0,401
0,194
0,443
1,921
0,558
0,725
1,1064
0,782
1,1000
0,269
0,388
0,553
0,330
0,812
0,588
0,644
0,583
0,19
1,1026
1,1031
0,431
0,847
1,895
1,1045
0,361
0,324
0,863
1,1014
0,131
1,937
0,618
0,704
0,775
1,887
0,23
0,406
1,894
0,495
1,874
1,916
0,716
0,627
0,62
0,498
0,470
1,972
1,946
0,389
0,8
0,50
0,658
0,266
0,659
1,979
1,936
0,136
0,513
0,815
0,690
0,719
0,30
1,1015
0,148
1,1009
0,255
0,824
0,400
0,602
0,271
0,57
1,962
0,242
1,1054
0,425
0,806
1,1001
0,410
0,465
1,1041
0,635
1,1042
0,477
0,539
1,1028
0,156
1,872
0,605
0,483
1,940
0,852
0,773
0,621
1,892
0,264
0,741
1,896
0,457
0,359
0,595
0,204
0,371
1,1049
0,71
0,416
0,4
1,1063
0,520
0,349
0,561
0,475
0,192
1,1043
0,651
0,96
0,2
0,473
0,734
0,665
1,953
0,430
0,14
0,311
0,549
1,930
0,254
0,170
0,297
1,949
0,244
0,392
0,154
0,745
0,404
0,104
0,93
0,153
0,355
0,290
0,188
0,776
0,506
0,56
0,227
0,521
0,469
1,998
1,877
0,737
0,481
0,393
1,989
0,485
0,836
0,463
0,778
0,31
0,744
0,69
0,437
1,942
0,596
0,789
0,864
0,315
1,982
0,795
0,800
1,1051
0,647
0,177
0,772
0,702
0,113
0,51
0,841
0,336
0,517
0,838
0,77
0,768
0,718
0,183
0,636
0,748
0,591
0,742
0,833
0,223
0,304
0,736
0,731
0,669
0,538
0,114
0,559
0,654
0,825
1,1052
0,593
0,249
1,1069
0,632
1,944
0,73
0,856
0,573
0,52
1,1057
0,375
1,914
0,507
0,446
0,276
1,893
0,230
0,850
0,516
0,270
0,228
0,740
0,48
