0,232
1,888
0,51
0,368
1,1002
0,274
0,340
0,705
0,414
1,864
0,817
0,536
0,292
1,970
0,572
0,298
1,1008
1,985
1,962
1,945
1,976
0,106
0,121
0,257
1,954
0,768
1,911
0,621
0,224
0,75
0,81
0,787
0,541
0,330
0,821
1,894
0,590
0,586
0,161
0,601
0,181
0,637
0,94
0,480
0,338
0,126
0,133
0,620
1,949
1,953
0,462
0,391
0,501
0,694
0,584
0,355
0,186
0,625
0,588
0,775
0,5
0,565
1,883
1,1060
0,415
0,764
0,380
0,524
0,313
0,170
0,37
0,334
0,123
0,726
1,1023
0,3
0,831
0,374
0,117
0,561
1,870
0,683
0,660
0,168
0,350
0,633
0,327
1,926
0,825
0,312
0,690
0,261
0,345
0,439
0,581
0,393
0,723
0,837
1,950
0,318
0,221
1,924
0,139
0,418
0,84
0,403
0,166
1,921
0,230
0,783
0,617
1,933
0,290
0,766
0,677
0,49
0,35
1,901
0,130
0,574
0,331
0,649
0,11
0,18
0,776
1,994
0,793
0,71
0,429
1,995
1,1027
1,986
0,599
0,208
0,289
0,189
0,578
1,876
0,278
0,65
1,940
0,27
0,266
0,199
1,974
0,357
1,878
0,432
0,12
1,1005
0,851
0,759
0,256
1,891
0,816
1,1001
0,659
0,718
1,872
0,494
0,55
0,531
1,967
0,440
0,26
0,160
0,484
0,76
0,556
0,152
0,202
0,842
0,654
0,752
0,622
0,364
0,46
0,558
1,893
1,920
0,707
0,97
0,118
0,67
0,675
0,148
0,857
0,609
0,179
0,66
0,329
0,326
0,157
0,421
0,667
0,265
0,557
0,314
0,275
0,489
0,551
0,116
0,804
0,138
0,406
0,744
0,523
0,559
1,1003
0,434
1,996
0,833
0,295
0,544
0,360
1,1000
0,243
0,425
1,902
0,379
0,634
0,270
0,827
0,755
1,934
1,1033
0,758
0,302
0,751
1,904
0,644
0,563
0,797
0,853
0,140
1,938
1,1014
1,869
0,858
1,925
0,53
0,712
0,506
0,401
0,137
0,678
0,249
1,972
0,286
0,288
1,988
0,763
0,492
0,800
0,746
0,337
0,457
0,4
0,124
0,95
1,973
1,977
0,692
0,514
0,48
0,789
0,623
0,496
1,1015
0,180
0,2
0,535
0,478
1,1044
1,989
1,1064
0,223
0,80
0,731
0,455
0,767
