0,415
1,965
0,358
0,839
0,450
0,220
0,253
0,555
1,940
0,814
0,88
0,554
0,337
0,437
0,637
0,451
1,1002
0,70
0,162
0,691
1,1067
0,774
0,137
0,83
0,10
0,232
0,732
0,749
1,915
0,763
0,278
1,994
0,516
0,675
0,260
0,91
0,862
0,47
0,608
0,771
0,717
0,694
0,665
0,414
0,103
0,858
0,236
0,34
0,505
0,165
0,449
0,300
0,345
0,796
1,986
0,550
0,45
0,457
0,199
1,1064
0,487
0,89
0,241
0,110
1,919
0,677
0,6
0,144
0,394
0,685
0,386
0,31
0,37
0,59
0,419
0,525
0,158
0,149
0,506
0,824
0,455
1,1055
1,1004
1,971
0,471
0,120
0,174
1,969
0,558
1,962
1,1065
0,160
0,775
0,405
0,319
0,692
1,1069
0,225
0,435
0,817
0,726
0,206
0,856
1,1007
1,975
0,40
0,375
0,765
1,992
0,335
0,776
0,183
0,468
1,944
1,1009
0,148
0,136
0,308
0,523
0,192
0,269
0,801
0,294
0,1
1,948
0,659
0,217
0,863
0,836
0,556
0,72
1,1058
0,750
0,442
0,123
0,318
0,231
0,311
0,534
0,130
0,573
0,475
1,968
0,67
0,251
0,789
0,270
0,422
0,628
0,854
0,166
0,330
1,910
0,823
1,1056
0,366
0,688
0,16
0,168
0,167
0,696
1,988
0,445
0,147
0,372
0,105
0,521
0,682
0,586
0,609
0,877
0,124
0,686
0,194
0,772
0,367
0,655
0,603
0,244
1,1059
0,501
0,795
0,596
0,250
0,219
0,598
1,903
0,699
0,346
1,895
0,127
0,542
1,956
0,758
0,355
0,23
0,483
0,552
0,304
0,69
1,1033
0,571
0,666
0,20
0,344
0,584
0,642
0,704
0,695
0,15
0,66
0,362
0,106
0,583
0,159
0,104
0,504
0,520
0,388
1,980
0,7
0,635
0,607
0,427
0,540
0,125
0,39
0,579
0,78
0,477
0,662
0,341
0,646
1,907
0,61
0,383
0,734
0,641
1,1034
0,650
1,961
0,766
0,338
0,374
1,964
0,701
0,443
0,36
0,152
1,982
0,830
0,302
0,478
0,638
0,627
0,855
0,649
0,834
0,721
0,611
1,893
0,798
1,901
0,512
0,420
0,845
0,229
0,53
1,942
0,575
0,883
0,119
0,56
0,549
0,874
0,360
0,582
0,235
0,131
0,639
0,95
0,690
0,368
0,139
1,921
0,190
0,156
0,359
0,840
0,831
1,927
0,561
1,954
1,976
0,767
1,1049
0,246
0,327
1,953
0,456
0,207
0,257
1,941
0,527
0,287
1,957
0,212
0,279
0,55
0,203
0,397
0,488
0,496
0,541
0,663
0,643
0,472
0,563
0,5
0,723
0,577
0,267
0,176
0,141
0,157
0,439
0,3
0,631
0,314
0,585
1,1006
0,179
0,515
0,63
0,343
0,640
0,259
0,377
0,784
0,441
0,570
0,886
0,80
0,802
1,1043
0,867
0,546
0,656
0,669
0,400
1,1008
1,923
0,848
0,54
1,1022
0,223
1,926
1,1026
0,884
0,792
0,42
0,844
1,1035
0,73
0,601
1,955
0,26
0,387
0,725
0,283
1,913
0,334
0,769
0,48
0,175
0,467
0,657
1,1068
0,430
1,897
0,128
0,835
0,395
0,849
0,610
0,133
0,821
0,592
0,436
0,712
0,226
0,613
0,710
0,819
0,482
1,932
0,114
0,755
0,716
0,761
0,46
0,12
0,93
1,1051
0,652
0,247
0,820
1,945
0,621
0,889
0,299
0,321
0,79
0,859
1,1045
0,215
1,1031
0,163
0,178
0,718
0,151
0,841
0,619
1,981
1,906
0,413
0,227
0,161
0,703
1,1042
0,700
0,890
0,196
0,578
0,433
0,811
0,740
1,1029
0,218
0,751
0,243
0,502
0,393
0,828
0,379
0,4
0,880
1,1014
0,202
0,660
1,1050
1,939
0,868
0,673
0,664
0,320
0,787
0,780
1,979
1,970
1,911
0,850
0,329
1,1001
0,22
0,96
0,213
0,19
0,428
0,597
0,804
0,44
0,484
0,155
1,959
0,153
0,35
0,351
0,885
0,292
1,978
0,325
0,409
1,933
0,454
0,731
0,560
0,851
0,398
1,963
0,429
0,530
0,625
0,612
1,1048
0,364
0,606
0,126
0,689
0,783
0,273
0,602
0,653
0,354
0,111
0,87
0,698
0,75
0,618
0,865
0,84
1,914
1,943
0,728
0,249
1,1052
1,896
0,417
0,275
0,832
1,991
0,32
0,198
