0,499
1,885
0,2
0,570
0,740
1,971
0,793
0,102
0,232
0,579
0,187
0,672
0,741
0,46
0,842
0,180
0,344
0,227
0,703
0,267
1,1040
0,508
1,969
0,268
0,352
1,865
0,283
1,901
0,536
0,724
0,545
0,284
0,696
0,325
0,565
0,367
1,928
0,780
0,564
0,593
0,19
0,537
0,428
1,1067
0,88
0,292
0,848
0,587
0,249
0,521
1,861
1,945
0,128
0,431
0,336
0,341
0,836
0,694
0,94
0,592
0,9
1,1045
0,270
0,685
1,942
0,828
0,794
0,765
0,728
0,645
0,215
0,460
0,607
0,190
0,632
0,459
0,562
0,716
1,926
0,343
1,1014
0,514
1,986
0,686
0,800
1,898
0,547
0,242
1,951
0,231
1,904
1,924
0,500
0,440
0,722
1,947
0,320
0,719
0,688
0,305
0,316
0,361
0,312
0,749
0,666
0,107
0,698
0,766
0,98
0,602
0,206
0,626
0,638
0,167
0,48
0,4
0,411
1,892
1,1070
1,1027
0,13
0,243
0,667
0,159
0,535
0,523
0,218
0,486
0,748
0,457
0,786
0,445
0,750
0,689
0,83
0,488
1,1011
0,214
0,170
0,198
0,104
0,775
0,430
0,601
0,246
0,106
1,1039
0,358
1,1019
0,355
0,356
0,566
1,908
0,576
0,571
0,466
0,415
0,599
0,515
1,1058
1,911
1,989
1,867
1,874
0,463
0,402
0,505
1,919
0,374
0,297
0,806
0,264
0,497
0,469
1,860
1,1064
0,720
0,62
0,559
0,397
0,504
0,178
0,527
0,771
1,991
0,185
0,680
0,682
0,824
0,100
0,87
0,121
0,222
1,970
0,309
0,409
0,804
0,163
0,390
0,8
0,240
0,184
0,470
0,247
0,815
0,168
0,567
0,787
0,482
0,349
1,1036
1,916
0,22
0,649
0,124
0,64
1,895
0,255
0,575
0,790
1,900
0,831
0,259
0,332
1,972
1,915
0,502
0,591
0,394
1,979
0,20
1,1015
0,446
0,782
0,616
0,363
0,847
0,788
0,286
0,357
0,148
0,568
0,376
0,652
0,77
0,843
0,194
0,769
0,760
0,155
0,483
0,60
1,893
1,1051
0,437
0,763
0,742
0,41
0,109
0,220
0,767
0,150
0,295
0,465
0,146
0,783
0,478
0,833
0,7
0,646
0,834
0,74
1,882
0,798
0,157
0,3
0,188
1,1012
0,629
0,615
0,712
0,175
0,630
0,360
1,1069
1,880
0,53
0,534
1,974
0,665
1,946
0,114
0,761
0,368
0,419
0,384
0,378
0,192
0,539
1,944
0,714
1,905
0,613
0,291
0,111
0,65
1,923
0,221
0,257
0,396
1,1047
0,66
0,234
0,95
1,977
0,820
0,768
0,759
0,16
0,42
1,903
0,424
0,151
1,998
1,1023
0,479
0,421
1,967
0,590
0,811
0,213
0,183
1,1063
1,863
1,988
0,318
0,656
0,533
0,248
0,113
0,704
0,485
0,58
1,948
1,888
0,490
0,39
0,755
0,78
0,235
0,507
0,845
0,668
0,372
1,1052
0,491
0,386
0,44
0,241
0,792
0,462
0,829
0,81
0,512
0,317
0,661
0,617
0,622
0,747
0,812
0,510
1,1030
0,781
0,24
0,181
0,823
0,758
0,105
1,956
1,973
0,5
0,422
0,122
0,56
1,1061
1,894
0,546
0,476
0,825
0,737
0,563
1,917
0,739
0,778
0,718
0,407
0,770
