1,1042
0,123
1,1002
0,832
0,226
0,321
0,723
1,1058
1,962
0,238
0,194
0,699
0,781
0,740
0,120
0,402
0,838
0,756
0,300
0,905
0,911
1,1067
0,627
0,19
0,588
0,25
0,823
1,992
0,11
0,624
0,507
0,486
1,1031
0,668
1,1018
1,963
1,979
0,127
0,882
0,589
0,773
0,195
0,596
0,122
0,918
1,1033
0,285
0,386
0,526
0,342
0,400
0,845
0,336
0,399
1,958
0,623
1,1052
0,273
0,405
1,944
0,287
0,228
0,32
0,551
0,34
0,6
0,659
0,576
0,831
0,312
0,383
0,817
0,427
0,218
1,1008
0,667
0,933
0,584
0,146
0,851
0,382
0,601
0,610
0,381
0,591
0,875
0,899
0,719
0,502
0,776
1,1032
0,705
0,419
0,848
0,559
0,62
0,404
0,324
0,447
0,316
0,57
0,607
0,682
0,930
0,690
0,213
0,239
0,203
0,93
0,306
0,337
0,35
1,966
0,679
0,558
0,479
1,1015
0,304
0,74
1,1007
0,602
0,932
0,244
1,954
1,1047
0,166
0,750
0,747
0,439
0,340
0,396
0,442
1,1040
0,924
0,644
0,499
0,874
0,839
0,777
1,985
0,384
0,826
0,511
0,751
0,354
0,392
0,24
0,28
0,446
0,351
0,527
0,355
0,763
1,993
1,1024
0,210
0,275
1,972
0,512
1,1041
0,160
0,96
1,999
0,363
0,664
0,532
0,684
0,183
0,806
0,59
0,579
0,613
0,805
0,5
0,232
0,344
0,568
0,645
0,780
0,207
0,315
0,879
0,254
0,755
0,225
0,619
0,917
0,58
0,21
0,233
0,301
0,635
0,54
0,873
0,707
0,417
0,830
0,482
0,20
0,380
0,696
0,369
0,376
0,283
0,245
0,680
0,208
0,237
0,327
0,87
0,361
0,578
0,414
0,487
0,89
0,367
0,111
0,877
0,794
0,800
0,179
0,783
0,914
0,30
1,1027
0,852
1,1064
0,478
0,191
1,964
0,140
0,193
0,466
0,387
0,618
0,850
0,606
0,630
0,474
0,632
0,85
0,775
0,314
0,362
0,529
0,110
0,814
0,401
1,973
0,420
0,379
0,868
0,95
0,854
1,986
0,701
0,162
0,519
0,571
0,516
0,691
0,348
1,983
0,154
0,926
1,1013
0,374
0,167
1,969
0,393
0,412
1,1000
0,872
0,121
0,622
0,373
1,1025
0,504
0,742
0,840
0,124
1,1023
1,978
0,247
0,358
0,931
0,370
0,339
0,118
0,83
0,754
0,581
0,585
0,652
0,849
0,360
0,394
0,308
0,187
0,548
0,513
0,730
0,698
0,733
0,683
0,377
0,580
0,564
0,536
0,455
1,1020
0,345
0,230
0,389
1,937
1,1055
0,706
0,353
1,948
0,429
0,454
0,863
1,936
1,1011
0,673
0,846
1,950
1,1026
1,1010
0,385
0,735
0,796
0,692
0,810
0,495
0,535
0,303
0,163
0,322
0,18
0,720
0,413
0,739
0,63
0,50
0,836
0,114
0,575
0,293
0,523
0,902
0,441
0,671
0,350
0,672
0,43
0,397
0,323
0,834
0,727
0,262
1,1034
0,583
0,907
0,408
1,1021
0,749
0,674
0,648
0,456
0,242
0,908
0,205
0,815
0,61
0,185
0,561
0,904
0,452
0,40
0,251
0,862
0,423
0,704
0,453
0,483
0,219
0,900
0,743
0,236
0,714
0,99
0,153
0,151
0,200
