0,99
0,534
0,786
0,525
0,584
0,353
0,531
0,466
1,1052
0,447
0,319
0,888
0,318
0,649
0,446
0,191
0,609
0,94
0,510
1,941
1,1024
0,802
0,836
0,246
0,770
0,856
1,1044
1,968
0,631
0,563
0,53
0,818
0,196
0,827
0,620
1,1051
0,886
0,830
0,753
0,911
0,235
0,902
0,371
1,940
1,1009
0,619
1,1062
0,805
0,257
1,979
0,328
0,875
0,458
0,921
0,178
0,268
0,514
0,108
0,41
0,105
0,835
0,572
0,405
0,635
0,720
0,397
0,741
0,612
0,171
0,157
0,540
0,259
1,972
0,833
0,421
1,973
0,98
0,478
0,327
1,1040
0,595
0,224
0,236
0,139
0,681
0,589
0,763
0,310
0,918
0,230
0,642
0,19
0,374
1,1069
0,277
0,125
1,1050
0,618
0,778
0,690
1,1070
0,568
0,444
0,85
0,932
0,28
0,627
0,127
0,87
0,497
0,206
0,661
0,913
0,687
0,538
0,523
0,719
0,919
0,65
1,1034
0,774
0,467
0,335
0,858
0,575
0,780
0,348
0,814
0,914
1,1011
0,892
0,350
0,796
0,120
1,1001
0,250
0,162
0,813
0,86
1,997
0,286
0,562
1,994
0,737
0,273
0,573
0,462
0,773
0,441
0,322
0,854
0,463
0,91
1,1003
0,469
0,626
0,144
0,275
0,756
0,494
0,80
0,873
0,542
0,448
0,84
0,316
0,633
0,928
0,140
0,182
0,759
1,1067
0,602
0,651
1,1057
0,551
0,360
1,948
0,533
0,545
0,583
1,1047
1,1053
0,616
0,909
0,326
0,629
0,470
1,1008
0,564
0,535
1,1020
0,881
0,135
0,710
0,806
0,7
0,373
1,960
0,124
0,46
0,648
0,527
0,189
0,97
0,23
0,317
0,177
0,776
0,63
0,457
0,138
0,365
0,271
0,114
0,418
1,970
0,493
0,392
0,169
0,706
0,130
0,221
0,809
0,168
0,154
0,846
1,937
0,153
0,843
0,882
0,505
0,390
0,653
0,339
0,698
0,364
0,228
1,949
0,35
0,47
0,333
0,628
0,548
0,115
0,126
0,285
0,110
0,422
0,480
0,586
1,1015
0,21
0,184
1,974
0,62
0,194
0,210
0,66
0,775
0,452
0,34
0,279
0,264
0,521
0,755
1,1014
0,849
0,867
0,528
0,655
0,17
0,750
0,767
0,226
0,848
0,580
0,203
1,1065
0,261
0,682
0,432
1,965
0,933
0,158
1,1046
0,239
0,489
0,358
0,429
1,1027
0,519
0,402
0,308
0,850
0,415
0,927
0,498
0,591
0,389
0,923
0,190
0,443
0,650
0,456
0,298
0,325
0,879
0,496
0,810
0,461
0,723
0,238
0,218
0,215
0,349
0,146
0,502
0,205
0,90
1,1036
0,111
0,440
0,668
0,1
0,503
0,807
0,729
0,439
0,117
0,922
0,450
0,292
0,515
0,615
0,748
0,890
0,495
0,499
0,71
1,944
0,376
0,411
1,966
0,912
0,116
0,869
0,311
0,508
0,185
0,207
0,766
1,951
0,931
0,476
1,982
0,829
1,1005
0,274
0,60
0,143
0,295
0,676
0,419
0,341
0,874
0,512
0,555
0,708
0,393
0,885
0,606
1,1006
0,622
0,304
1,938
0,79
0,608
0,857
0,368
0,684
0,104
0,934
0,20
0,242
0,529
0,841
0,18
0,692
0,485
0,785
0,330
1,1063
0,738
0,334
0,847
1,967
0,445
0,736
1,978
0,76
0,8
0,880
0,231
0,245
0,163
0,32
0,149
0,600
0,743
0,597
0,344
0,603
0,728
0,423
0,660
0,895
0,307
0,511
0,39
0,823
0,509
0,282
0,232
0,722
0,12
0,287
0,689
0,678
0,5
0,42
0,367
1,995
0,901
0,164
0,391
0,10
0,532
1,1012
0,663
1,1023
0,889
1,1060
0,861
0,36
0,49
0,152
0,27
0,315
0,265
0,865
0,636
0,55
0,789
0,372
0,749
0,704
0,387
0,52
1,993
0,433
0,516
0,693
1,980
1,945
0,526
0,241
1,961
0,427
1,1059
