0,852
0,830
1,1003
0,230
0,262
1,966
0,189
0,178
0,624
0,295
0,466
0,452
0,837
0,257
0,313
0,666
0,573
0,826
0,151
0,728
1,970
0,482
0,518
0,34
0,42
0,382
0,95
0,962
1,1039
0,322
0,170
0,605
0,416
0,515
1,1061
0,5
0,133
0,226
0,256
0,745
0,792
0,578
0,115
0,493
0,736
0,421
0,879
0,516
0,361
0,782
0,236
0,802
0,237
0,709
0,263
0,878
0,268
0,645
1,982
0,258
0,406
0,364
0,389
0,565
0,207
0,471
0,209
0,47
0,103
0,381
0,780
0,538
0,167
0,294
0,365
0,864
0,114
0,743
0,759
0,394
0,906
0,152
0,503
0,610
0,865
0,896
0,621
0,479
0,32
0,290
1,981
1,978
0,240
0,685
0,99
0,311
0,805
0,460
0,85
1,973
0,325
0,840
0,541
0,584
0,184
0,188
0,717
0,716
0,435
0,393
0,875
0,778
0,474
0,944
0,443
0,956
0,907
0,62
0,761
0,742
1,1008
0,266
0,539
0,145
1,1059
0,888
0,306
0,721
0,732
0,887
0,341
0,4
0,410
0,439
0,785
0,70
0,53
0,806
0,150
0,292
1,996
0,740
0,197
0,767
0,235
0,873
0,674
1,995
0,857
0,620
0,227
0,639
0,811
0,194
0,413
0,327
0,14
0,223
0,239
0,31
0,50
1,1023
0,308
0,725
0,122
0,860
0,640
0,918
0,938
0,710
0,475
0,473
1,965
0,791
0,630
0,683
0,61
1,1041
0,748
0,192
0,417
0,882
0,560
0,205
0,8
0,214
0,224
0,773
1,977
0,456
0,106
0,652
0,598
0,84
0,398
0,490
0,738
0,318
0,930
0,812
0,338
0,945
0,169
0,532
0,350
0,561
1,986
0,535
1,985
0,331
0,298
0,159
0,691
0,37
0,383
0,563
0,908
0,38
0,135
0,695
0,626
0,681
1,979
0,440
0,788
0,943
0,586
0,959
0,689
1,990
0,24
0,796
0,571
1,1033
0,231
0,569
0,305
0,654
0,768
0,869
1,1012
0,431
0,698
0,667
0,48
0,253
0,924
0,527
1,1042
0,351
1,1038
0,157
0,506
0,505
1,1027
0,928
0,43
0,175
0,33
0,867
0,749
1,1070
0,458
0,883
0,700
1,1047
0,622
0,809
0,741
0,430
0,121
0,140
0,195
0,594
0,166
0,146
0,611
0,579
1,1053
0,415
0,818
0,65
0,729
0,941
0,186
0,248
0,724
0,592
0,492
0,901
0,35
0,1
0,286
0,17
0,265
0,568
0,520
0,111
0,577
0,116
0,631
0,793
0,334
0,517
0,234
0,164
0,67
0,664
0,376
1,1056
0,345
0,912
0,601
0,507
0,277
0,388
0,602
1,1057
0,21
0,619
0,309
0,73
1,992
0,432
0,550
0,779
1,967
0,173
0,508
0,437
0,890
0,655
0,118
0,59
0,750
0,572
0,815
0,228
0,547
0,344
0,63
0,481
0,354
0,494
0,540
0,100
1,1018
0,552
0,921
0,603
1,976
1,1021
0,536
0,352
0,899
0,585
0,513
1,971
0,287
0,910
0,58
0,858
1,1016
0,2
0,72
0,911
0,87
0,697
0,588
0,187
0,403
0,434
0,483
0,760
0,544
0,470
0,143
1,1048
0,608
0,299
0,162
0,26
0,821
0,127
0,409
0,593
0,618
0,477
1,994
0,523
0,843
0,948
0,872
1,998
0,463
0,635
0,558
0,671
0,850
0,56
0,297
0,673
0,426
0,774
0,574
0,422
0,171
0,486
1,987
0,961
0,702
0,892
0,478
0,6
0,222
0,669
0,249
0,770
0,181
0,149
0,787
0,937
0,89
0,213
0,476
0,856
0,762
0,582
0,107
0,212
0,755
0,900
0,599
0,715
0,444
0,407
0,82
0,679
0,758
0,371
1,1005
0,414
0,191
0,546
1,1036
0,633
1,964
0,756
0,847
0,730
0,753
0,312
0,23
0,816
0,935
0,215
1,975
1,1029
0,542
0,675
0,328
0,36
0,182
0,557
0,485
0,359
0,889
0,841
0,898
0,766
0,148
0,855
1,1009
1,1032
0,218
0,69
0,66
0,555
0,113
1,1000
0,636
0,243
1,1015
0,302
1,1062
0,307
0,722
0,647
1,1045
0,954
0,357
0,909
1,1031
0,353
0,267
0,880
0,459
0,719
0,22
0,412
0,726
0,534
0,545
0,651
0,946
0,433
0,217
0,777
0,201
0,333
0,835
0,77
0,511
0,904
0,495
1,969
0,530
0,370
0,521
0,54
0,117
0,200
1,1052
0,273
0,559
0,922
0,241
0,423
0,242
0,950
0,798
0,402
0,665
0,335
0,797
0,823
0,326
0,672
0,49
0,497
0,448
0,656
1,1013
0,132
0,832
0,934
0,125
0,960
0,553
0,580
0,926
0,929
1,1002
1,1020
0,358
0,55
0,874
0,264
0,562
0,637
0,629
0,147
0,612
0,332
0,638
0,362
1,1046
0,947
0,283
0,129
0,467
0,519
0,314
0,504
0,771
0,285
0,411
0,281
0,551
0,282
0,247
0,301
0,397
0,649
0,124
0,10
0,104
0,790
1,1065
0,705
0,942
0,449
0,772
0,136
0,346
0,853
0,101
0,747
0,661
0,714
1,1044
1,983
0,29
0,11
1,1066
0,676
0,566
0,219
0,846
0,720
0,632
0,391
0,289
0,400
0,686
0,81
0,951
0,871
0,682
0,51
0,347
0,781
0,450
0,533
0,595
0,581
1,1022
1,997
0,52
0,28
0,644
0,0
1,1034
0,634
0,744
0,342
0,74
0,576
0,390
0,834
0,653
0,881
0,220
0,531
0,746
0,261
1,1024
0,13
0,211
0,366
0,670
0,142
0,757
0,763
0,269
0,784
0,315
0,83
0,814
0,915
0,827
0,833
0,203
0,604
0,502
0,317
0,810
0,441
0,86
0,525
0,554
0,461
1,1067
0,153
0,109
0,657
0,360
0,291
0,163
0,323
0,706
1,999
1,1017
1,988
0,210
1,989
0,735
