0,7
0,753
0,322
0,696
0,355
0,249
0,576
0,74
0,108
0,533
0,630
0,614
0,236
0,234
0,217
0,426
0,195
0,163
0,690
0,13
0,251
0,496
0,579
0,780
0,357
1,987
1,986
0,213
0,218
0,895
0,694
0,898
0,190
0,741
0,150
0,573
0,366
0,172
0,345
0,497
1,979
0,612
0,286
0,931
1,985
0,675
0,137
0,802
0,467
0,224
0,247
0,942
0,329
0,68
0,85
0,935
0,67
0,856
1,1045
0,193
0,391
0,572
0,850
0,432
0,412
0,300
0,372
0,793
0,704
0,564
0,577
0,851
0,934
0,568
0,472
0,29
0,362
0,513
0,645
0,512
0,44
0,728
0,534
0,289
0,206
0,546
0,530
0,947
0,603
0,27
0,171
0,735
0,259
0,414
1,1017
0,275
1,1035
0,207
0,433
0,904
1,1054
0,689
0,348
0,845
0,466
0,825
0,858
0,230
0,642
0,363
0,184
0,914
0,918
1,1018
0,607
0,488
0,128
0,71
0,365
0,474
0,788
1,962
0,326
0,705
0,742
0,319
0,449
0,891
1,984
0,65
0,522
0,126
0,90
0,639
0,376
0,676
0,503
0,718
0,301
1,1044
0,631
0,469
0,734
0,713
0,590
0,685
0,486
0,30
0,149
0,775
0,402
0,940
0,849
0,278
0,550
0,92
0,167
0,766
0,908
0,144
0,260
0,519
0,182
0,776
1,964
0,183
0,304
0,756
0,339
0,130
0,495
0,280
0,166
0,747
0,377
0,537
0,399
0,490
0,821
0,844
0,189
0,49
1,1020
0,12
0,779
0,610
0,422
0,48
0,55
0,290
0,147
0,262
0,318
0,597
0,598
0,829
0,846
0,138
0,871
0,516
0,36
0,228
1,1007
1,1023
0,791
0,73
0,435
0,633
0,857
0,225
0,315
0,620
1,992
0,545
0,353
0,823
0,557
0,542
0,313
0,337
0,368
0,61
0,608
0,794
0,514
1,1060
0,124
0,80
0,585
0,511
0,112
0,560
1,1057
0,536
0,159
0,477
0,288
1,1043
0,343
0,75
0,732
0,455
0,797
0,113
0,118
0,708
0,349
0,552
0,672
0,637
0,567
0,586
0,78
0,428
0,670
1,967
0,386
0,855
1,1030
0,789
0,643
0,34
0,253
0,5
0,134
0,636
0,102
0,411
0,566
0,437
0,526
0,245
0,760
0,920
0,121
0,392
0,330
0,461
0,555
0,220
1,1027
0,574
0,405
0,19
0,239
0,312
0,686
1,1049
0,721
0,665
0,749
0,387
0,140
0,664
0,91
0,40
0,22
0,378
0,740
0,277
0,924
1,1033
0,561
0,619
0,715
0,804
0,42
1,957
0,462
0,933
0,208
0,117
0,489
1,1036
0,285
0,883
0,369
0,596
0,450
1,1002
0,798
0,938
0,382
0,556
0,232
0,563
0,141
0,145
0,33
0,681
0,256
0,811
0,912
0,852
0,808
0,758
0,1
0,142
0,266
0,59
0,635
1,1012
0,684
0,243
0,196
0,54
0,269
0,809
1,1052
0,622
0,777
0,361
0,252
0,881
0,520
0,360
0,761
0,84
0,418
0,865
1,1000
0,180
0,209
0,185
0,229
0,152
0,593
0,638
0,750
0,641
0,308
0,907
0,748
0,87
1,1067
0,953
0,447
0,580
0,52
0,235
0,219
0,941
0,76
0,338
0,826
0,397
0,168
0,165
0,627
0,613
0,375
0,863
0,395
0,647
1,1048
0,629
0,712
0,93
0,481
0,23
0,389
1,966
0,499
0,604
0,818
0,57
0,410
0,429
0,870
0,584
0,702
0,830
0,351
0,431
0,359
0,56
0,177
0,257
0,876
0,62
1,1041
0,146
0,96
1,1011
0,47
0,120
0,215
0,293
0,548
0,478
0,216
0,646
0,408
1,1040
0,677
0,197
0,717
0,268
0,699
0,441
0,133
0,659
0,24
0,582
0,255
0,709
0,383
0,50
0,939
0,595
0,37
0,842
0,606
0,241
1,995
0,743
0,943
0,505
0,649
0,263
0,464
0,773
0,191
0,340
1,1001
0,616
0,298
0,509
0,10
0,292
0,570
0,571
1,996
0,444
0,198
0,683
0,937
0,161
0,765
0,880
0,98
1,991
0,738
1,1051
0,494
0,680
0,634
0,698
0,836
0,9
0,923
0,484
1,1055
0,143
0,524
0,233
0,790
0,543
0,341
0,4
0,358
1,1063
1,1032
1,1019
0,540
0,873
0,611
0,148
0,443
0,26
0,501
0,324
0,896
0,745
0,493
0,866
0,929
0,948
0,892
1,1008
0,517
0,787
0,374
0,170
0,335
0,270
0,332
0,421
1,1009
0,652
0,35
1,1003
0,601
0,650
1,1037
1,998
0,459
0,11
0,736
0,201
1,1062
0,801
0,320
0,63
0,549
1,1016
0,436
0,154
1,956
0,687
0,679
0,508
0,882
0,72
0,438
0,81
0,390
0,859
0,164
0,131
0,457
0,532
1,1026
0,316
0,587
0,936
0,771
0,770
0,786
0,869
0,674
0,888
0,86
0,886
0,688
0,599
0,605
0,806
0,848
0,609
0,815
0,817
1,990
0,396
0,66
0,575
1,1047
0,648
0,398
0,393
0,922
0,711
1,970
0,69
0,498
0,415
0,862
0,129
0,283
0,231
1,965
0,187
0,832
0,812
0,737
0,174
0,916
0,731
1,1061
0,274
0,460
0,202
0,733
1,1065
0,28
1,1042
0,625
0,162
0,915
0,707
0,323
0,917
0,14
0,88
0,344
0,226
0,893
0,39
0,840
0,762
0,480
0,547
0,31
0,583
0,281
0,214
0,473
0,703
0,781
0,367
0,877
0,792
0,240
1,1024
0,668
0,83
1,1014
0,2
0,919
0,952
1,974
0,623
1,955
0,763
0,210
0,525
1,997
0,800
0,175
1,1028
0,419
0,45
0,169
0,125
0,755
0,562
1,958
0,500
0,204
0,615
0,716
0,814
0,15
0,569
0,294
0,151
1,976
0,413
0,192
0,565
0,385
0,673
0,305
0,406
0,0
1,977
0,238
0,442
0,621
1,973
0,663
0,875
0,784
0,816
0,824
0,926
0,746
1,971
0,346
0,719
0,868
0,515
0,602
0,900
0,588
0,160
0,764
0,730
0,273
0,838
0,658
0,205
1,1069
0,448
0,299
0,181
0,662
0,463
0,671
0,246
0,874
0,327
0,379
0,244
0,887
0,693
0,334
1,975
0,778
0,538
0,384
0,265
0,119
0,122
1,969
0,657
0,127
0,827
0,58
0,666
0,254
0,861
0,394
1,961
0,710
0,221
0,751
0,200
0,772
0,785
0,654
0,910
0,296
0,342
0,284
0,833
0,465
