0,198
0,913
0,918
0,881
0,598
0,698
0,787
0,211
1,951
0,940
0,551
0,895
0,477
0,559
0,777
0,688
1,1013
0,135
0,585
0,426
0,578
0,239
0,145
0,790
1,1052
0,412
0,853
0,932
0,127
0,130
0,319
0,671
0,597
0,246
0,730
1,959
0,568
1,1021
0,361
1,965
0,216
0,456
0,772
0,852
0,359
0,602
0,159
0,731
0,218
0,535
0,395
0,65
0,885
0,119
0,641
0,285
1,1068
0,215
0,920
0,836
0,300
0,325
0,514
0,710
0,383
0,435
0,723
0,761
0,447
0,125
0,196
0,417
0,42
0,454
0,789
0,832
0,41
1,1043
0,478
1,972
0,362
0,858
0,434
0,592
0,631
0,580
0,788
0,482
0,100
0,768
0,298
0,455
0,633
0,74
0,160
1,1055
0,510
1,969
0,189
1,987
0,488
0,709
0,194
1,955
0,193
0,225
0,758
0,502
0,930
0,187
1,967
0,625
0,457
0,828
0,281
0,35
0,379
0,647
0,704
0,945
0,433
0,757
0,386
0,461
0,439
0,385
0,746
0,343
0,841
0,116
0,699
0,68
0,664
1,1026
0,288
0,692
1,1032
0,450
0,793
0,243
0,539
0,503
0,192
0,382
0,564
0,604
0,448
0,40
0,178
0,104
0,172
0,785
0,660
0,305
0,855
1,946
0,355
0,624
0,878
0,155
0,291
1,950
0,519
0,722
1,1017
0,629
0,738
0,651
0,63
0,242
0,301
0,632
0,210
0,754
0,628
0,360
0,798
1,1005
1,958
0,639
1,952
0,583
1,963
0,97
0,202
1,985
0,437
0,549
0,796
0,149
1,1001
0,733
0,776
0,621
0,928
0,122
0,381
0,304
0,445
0,848
0,609
1,996
0,367
0,826
1,1069
0,380
0,108
0,927
0,522
0,425
0,888
0,615
0,941
0,861
0,773
0,843
0,550
0,732
0,771
1,1015
0,870
0,726
0,158
0,648
0,465
0,755
0,538
0,526
0,892
0,729
0,893
0,831
0,610
0,489
0,556
0,322
0,173
0,249
0,899
0,634
0,403
0,590
0,714
0,742
0,195
0,693
0,459
0,677
1,1045
0,307
0,11
0,419
0,751
0,446
0,669
0,780
0,85
1,976
0,661
0,919
0,579
0,770
0,863
0,15
0,438
0,871
0,764
0,49
0,2
0,284
0,9
0,883
1,1053
0,857
0,792
0,847
0,277
0,276
0,47
0,306
0,799
0,443
0,275
0,398
0,335
0,369
0,29
0,697
0,200
0,901
0,241
0,336
0,205
1,994
0,296
0,736
0,131
0,867
0,226
0,240
0,471
0,267
1,1049
0,527
0,432
0,850
1,997
0,603
0,154
0,220
1,1022
0,318
0,926
0,467
0,33
0,750
1,1064
0,484
0,676
0,902
0,312
0,182
0,214
0,374
1,989
0,212
0,197
0,813
0,911
1,954
0,59
0,409
0,175
0,565
0,337
0,76
1,1004
0,390
0,139
0,548
0,706
0,494
1,981
0,533
0,442
0,396
0,882
0,845
0,413
0,416
0,656
0,824
0,702
0,157
0,252
0,270
0,898
0,491
