0,312
1,1038
0,824
0,706
0,865
0,925
0,858
0,300
0,309
0,350
0,362
0,682
0,65
0,471
0,91
1,1001
0,22
0,492
0,168
0,627
0,98
0,598
0,177
0,423
0,869
0,569
0,84
0,721
0,623
0,676
0,893
0,649
0,426
1,986
1,969
0,916
0,399
0,747
0,167
0,105
0,753
0,18
0,260
0,228
0,348
0,849
0,873
0,277
0,151
0,565
0,650
0,586
0,221
0,522
0,336
0,290
0,914
0,23
0,106
1,975
0,740
1,962
0,390
0,553
0,220
0,371
1,1014
0,680
