0,206
0,237
0,273
0,47
0,169
0,173
0,59
0,818
1,1007
0,111
0,366
0,93
0,186
0,197
0,338
1,1009
0,885
0,621
0,223
0,341
0,928
0,401
1,1055
0,4
0,63
0,690
0,608
0,171
0,182
0,48
0,13
0,265
0,600
0,189
0,475
0,693
0,275
0,837
0,764
0,109
0,108
0,18
0,939
0,355
0,582
0,318
0,581
1,1000
0,383
0,413
0,386
0,890
0,161
0,556
0,452
0,276
1,972
0,313
0,886
0,688
0,709
0,942
0,0
0,188
0,907
0,935
0,251
1,1035
1,1046
0,727
1,982
0,917
0,770
1,952
0,396
1,964
1,957
0,850
0,12
0,783
0,659
0,671
0,435
0,218
0,931
0,207
0,756
0,576
0,640
0,66
1,1043
0,137
0,329
0,748
0,32
0,187
0,179
1,951
0,707
0,740
0,918
0,80
0,525
0,295
1,1027
0,445
0,434
1,995
0,15
0,202
0,362
0,883
0,681
0,898
0,304
0,753
0,203
0,702
0,789
0,22
0,385
0,768
0,805
0,535
0,700
0,192
0,824
0,586
0,904
0,595
0,205
1,1006
0,630
0,83
0,50
0,549
0,774
0,382
1,974
0,686
0,653
0,107
0,306
0,744
0,23
0,811
1,1031
0,266
0,243
0,527
0,234
0,44
0,300
0,531
0,578
0,520
0,24
0,547
0,825
0,947
1,1061
0,28
0,551
0,749
0,708
0,699
0,687
0,180
0,641
0,116
0,216
1,971
0,279
0,113
1,976
0,927
0,648
0,665
0,832
0,10
1,1039
0,877
0,793
0,672
0,669
0,238
1,1005
0,287
0,852
0,920
0,493
0,298
0,554
0,374
1,1066
0,210
0,761
0,678
0,723
0,846
0,91
0,751
1,975
1,1058
0,501
0,200
1,1067
0,448
0,643
0,704
0,523
0,560
0,403
0,522
0,731
0,742
0,141
0,482
0,248
0,817
0,274
1,977
0,463
0,55
0,375
0,941
0,819
0,607
0,440
0,467
0,820
0,292
0,222
0,909
0,697
0,281
0,105
0,926
0,652
0,597
0,573
0,754
0,894
0,30
0,110
0,437
0,217
1,959
0,559
0,95
0,775
0,788
0,542
0,34
0,571
0,150
0,724
0,552
1,1030
0,65
1,962
1,1047
0,358
0,68
0,418
0,255
0,880
0,427
0,178
1,1010
0,229
1,992
0,896
0,916
0,803
0,405
0,854
0,651
0,16
0,98
0,256
0,319
0,422
0,102
1,953
0,165
0,519
0,908
0,423
1,1014
0,866
0,611
0,705
0,900
1,1062
0,517
0,557
0,884
0,36
0,842
0,729
0,196
0,181
1,1050
0,77
0,541
0,914
0,368
1,1020
0,934
0,416
0,861
0,664
0,376
0,144
1,987
0,176
0,148
1,1025
0,922
0,544
0,623
0,299
0,350
0,104
0,321
1,1022
0,46
0,345
0,765
0,250
0,763
0,849
0,786
0,772
0,675
0,261
0,495
0,848
0,398
0,642
0,425
0,308
0,370
0,466
0,328
0,78
0,194
0,873
0,735
0,872
1,1038
0,758
0,739
1,960
0,163
0,726
0,691
0,874
0,685
0,117
0,348
0,833
0,502
1,1053
0,895
1,1028
0,921
0,297
0,201
0,940
0,310
1,1026
0,245
0,233
0,75
1,1015
0,489
1,965
0,106
0,277
0,845
0,948
0,496
0,27
0,841
0,485
0,631
0,221
0,246
0,797
0,126
0,267
1,985
0,185
0,490
0,694
0,131
0,449
0,645
1,1045
0,781
0,695
0,785
0,950
0,58
0,897
0,166
0,118
0,190
0,867
0,773
0,149
0,82
0,911
0,254
0,771
1,954
0,565
0,650
0,507
0,35
0,71
0,331
1,978
0,114
0,658
0,444
0,271
0,213
0,393
0,155
0,115
0,629
0,506
0,461
0,151
0,419
1,1004
0,323
0,291
0,487
0,235
0,447
0,945
0,357
0,806
0,746
0,67
0,170
0,564
1,970
0,583
1,1044
0,257
0,711
0,778
0,555
0,289
0,656
0,392
1,1012
0,344
1,979
0,309
0,410
0,430
0,25
1,1042
0,929
0,142
0,359
0,402
0,891
0,88
0,56
0,494
0,799
0,714
0,737
0,543
0,457
0,698
0,692
0,892
0,230
0,317
0,684
1,1011
0,913
0,481
0,408
0,524
0,836
0,429
0,876
1,1069
0,510
0,138
0,812
1,998
1,980
0,326
0,389
0,462
0,635
0,369
0,164
0,421
0,503
0,938
0,862
0,100
0,177
1,983
0,767
0,814
0,617
0,377
0,414
0,92
0,944
0,610
0,844
0,579
0,800
0,123
0,158
0,41
0,153
0,356
0,394
0,40
0,930
0,855
0,476
0,480
0,459
1,1056
0,86
0,696
0,613
0,529
0,718
0,84
0,851
0,49
0,159
1,1054
0,807
0,558
0,417
0,823
0,446
0,19
0,633
0,231
0,74
0,734
0,662
0,199
0,534
0,453
0,903
0,725
0,121
0,433
1,1018
0,847
0,779
0,14
0,6
0,290
0,99
0,509
0,915
0,585
0,943
0,432
0,589
0,673
0,574
0,590
0,220
0,647
0,211
0,240
0,864
0,603
0,888
0,249
0,346
0,227
0,191
0,174
0,469
0,587
0,349
0,654
0,160
0,379
0,253
1,1023
0,143
0,127
0,129
0,232
0,796
0,128
0,537
0,352
0,334
0,575
0,720
0,209
0,259
0,679
0,285
0,592
1,1068
0,919
0,168
0,307
0,1
1,991
1,955
0,70
0,139
0,103
0,795
0,361
0,228
0,615
0,932
0,732
0,815
0,175
0,856
0,624
0,713
0,337
0,798
0,62
0,260
0,810
0,420
0,360
0,906
1,994
0,193
0,609
0,760
0,465
0,278
0,508
0,545
0,152
1,1003
1,1041
0,2
0,112
0,395
0,766
0,195
0,492
0,305
0,743
0,912
0,219
0,567
1,981
0,602
0,431
0,822
0,570
1,1070
0,889
0,479
0,81
0,730
0,390
0,303
0,315
0,601
0,282
0,242
0,324
0,636
0,156
0,424
1,1016
0,332
0,343
0,340
0,87
0,53
0,790
0,604
0,451
1,986
0,333
0,241
0,21
0,703
0,388
1,966
0,830
0,316
0,37
0,411
0,831
0,42
0,351
0,865
0,618
0,518
0,441
0,130
0,835
0,910
0,43
0,741
0,553
0,312
0,598
0,214
0,322
0,272
1,1064
0,365
1,1065
0,777
0,288
0,530
0,568
0,474
0,94
0,363
0,757
0,584
0,769
1,1002
0,821
0,500
0,236
0,119
0,871
0,792
0,79
0,875
0,325
0,905
0,367
0,616
0,868
0,134
0,853
0,124
0,436
0,536
0,829
0,38
1,1036
0,147
0,620
0,627
0,471
0,97
0,454
0,625
0,270
1,996
0,314
0,801
0,933
0,280
0,157
1,1017
0,61
0,464
0,516
0,577
0,269
0,428
1,968
0,660
0,539
1,967
0,813
0,752
0,268
0,593
0,680
0,569
0,72
0,804
0,120
0,400
0,670
0,224
0,588
0,409
0,373
0,212
0,57
1,1001
0,591
0,839
