0,749
0,667
1,1020
1,983
1,927
0,704
0,698
0,818
0,86
0,585
0,402
0,321
0,456
0,800
0,880
0,206
0,204
0,592
1,992
0,782
0,306
0,387
0,526
0,400
0,365
1,1026
0,503
1,961
0,676
0,629
1,1064
0,142
0,410
0,739
0,623
0,58
0,339
0,474
0,198
0,337
0,57
0,174
0,437
0,602
1,1001
0,100
0,330
0,788
0,153
0,424
0,475
1,996
0,888
0,271
0,201
0,691
0,466
0,253
0,439
0,48
0,892
0,293
0,488
0,492
0,906
0,696
0,336
0,20
0,703
0,18
0,628
0,852
1,1034
0,405
0,161
1,1014
0,326
0,891
0,230
1,1063
0,606
0,811
0,476
0,671
1,982
1,1048
0,332
0,724
0,191
1,997
0,496
0,135
0,707
0,229
0,84
0,588
0,150
0,759
0,397
0,611
0,357
0,832
0,728
0,886
0,687
1,1054
0,607
0,360
0,457
0,98
0,38
0,114
0,625
0,354
0,599
1,926
0,401
0,298
0,441
0,621
0,14
0,122
0,344
0,36
1,984
0,542
0,562
1,937
0,348
0,416
1,1007
0,711
0,274
0,619
0,498
0,43
0,845
0,751
0,233
0,682
0,124
1,1033
0,705
0,584
0,787
0,458
0,821
0,455
0,615
0,719
0,804
1,966
0,798
1,967
0,659
0,747
0,399
0,130
0,748
1,925
1,1005
0,388
0,614
1,1031
0,661
1,964
0,741
0,318
0,244
0,284
0,446
0,649
0,679
0,643
0,660
0,53
0,636
0,39
0,822
0,240
1,1069
0,871
0,266
0,557
0,123
0,683
0,394
0,742
0,406
0,666
0,358
0,591
0,223
0,884
0,825
0,752
0,525
1,1059
1,923
0,186
1,1060
1,932
0,817
0,681
0,560
1,1027
1,930
1,1032
0,179
0,758
0,182
0,826
0,277
0,669
0,28
0,234
0,247
0,29
0,192
0,237
0,566
0,603
0,146
0,620
0,841
0,851
0,495
0,897
0,165
1,1052
1,947
0,395
0,846
0,915
0,276
1,936
0,499
0,524
0,791
0,217
0,617
0,324
0,605
0,575
0,551
0,107
0,422
0,520
1,1045
0,657
0,382
1,989
0,309
0,563
0,378
0,362
0,618
0,537
0,236
1,924
0,310
1,977
0,73
0,740
0,879
0,523
0,627
0,116
0,319
0,512
0,166
0,834
0,579
0,21
0,783
0,177
0,527
0,280
0,561
0,415
1,1049
0,582
0,663
0,175
0,169
1,991
0,346
0,807
0,532
0,651
0,343
0,162
0,483
0,390
0,812
0,312
0,866
0,786
0,493
0,810
0,32
0,578
0,327
1,1057
0,91
0,128
0,805
0,418
0,132
0,538
0,637
1,1022
0,133
0,452
0,376
0,654
0,765
0,777
0,70
0,589
0,42
1,1035
0,335
0,797
1,948
0,867
0,910
0,784
0,590
0,714
0,262
0,460
0,593
0,184
0,813
0,487
0,440
0,750
1,933
0,367
1,987
0,368
1,993
0,598
0,658
0,878
0,379
0,688
1,968
0,222
0,403
1,931
0,264
0,842
0,609
0,746
0,552
0,670
0,449
0,282
0,413
0,548
0,331
0,519
0,570
0,75
0,630
0,541
0,119
0,536
0,314
0,875
0,684
0,46
0,17
0,68
0,285
1,939
1,1067
1,1050
0,22
0,167
0,471
0,195
0,608
0,518
0,299
0,665
0,772
0,434
0,718
0,824
0,796
0,642
0,143
0,713
1,1053
0,522
0,95
0,316
0,65
0,558
0,581
0,361
0,547
0,2
1,1017
0,110
1,1040
0,596
0,907
0,292
1,934
0,385
0,373
0,454
0,507
0,431
0,622
1,1036
0,908
0,861
0,865
0,831
0,462
0,726
0,500
1,958
0,190
0,419
0,795
0,428
0,341
0,386
0,849
1,1023
0,743
0,120
0,484
0,278
0,694
0,232
0,470
0,855
1,1004
0,147
0,823
0,480
0,760
0,97
0,183
0,295
0,218
0,820
0,210
0,840
1,1010
0,164
0,328
0,15
0,227
0,322
0,294
0,290
0,885
0,254
0,586
0,697
0,288
0,256
1,1002
0,898
0,5
0,176
0,125
0,24
1,957
0,444
0,652
0,909
1,963
0,610
0,171
0,421
1,960
1,1015
0,412
0,870
0,238
1,1038
0,4
1,1047
0,569
0,511
0,514
0,530
0,712
0,340
0,377
0,245
0,208
0,700
0,425
0,655
0,141
0,808
0,196
0,664
0,794
0,315
0,477
0,94
1,949
1,1039
0,302
0,858
0,701
0,9
0,44
0,47
0,490
0,92
0,156
0,347
0,353
0,902
0,482
1,941
0,25
0,827
0,501
0,77
0,869
0,828
0,289
0,0
0,108
0,830
0,730
0,779
0,723
0,259
0,389
0,481
1,1029
0,801
0,19
0,639
1,954
0,506
1,959
0,112
0,883
0,194
0,692
0,320
0,435
0,127
0,802
1,998
0,864
0,873
0,631
0,345
0,85
0,383
0,767
0,296
0,49
0,203
1,1068
0,64
0,432
0,104
1,1006
0,738
0,769
0,644
0,45
0,30
1,945
0,414
0,624
1,943
1,944
0,731
0,450
1,990
0,559
0,896
0,76
0,252
1,1055
0,912
0,829
0,478
0,686
0,438
0,157
0,118
0,744
0,546
0,96
1,1012
0,872
0,250
0,185
0,568
0,81
0,172
0,835
0,773
0,338
0,626
1,1051
0,785
0,333
0,61
0,103
0,716
0,398
0,877
0,56
0,199
0,491
0,771
0,555
0,774
0,577
0,528
0,761
1,1019
0,814
0,50
0,224
0,816
0,916
0,74
1,1041
1,971
0,1
0,469
0,260
0,60
1,1065
0,725
0,699
0,246
0,729
0,646
0,535
0,766
0,677
0,678
0,369
0,544
0,905
