0,812
0,636
0,554
0,766
1,1036
0,652
0,225
1,1020
0,190
0,781
1,1005
0,404
0,534
0,557
0,845
0,794
0,685
1,975
0,619
0,209
1,1013
0,536
0,872
1,980
0,800
0,283
0,45
0,598
0,344
0,909
0,828
0,899
0,83
0,245
0,638
1,1041
0,751
0,54
0,462
0,884
0,911
0,335
0,374
0,379
0,282
0,48
0,341
0,148
0,58
0,857
0,177
0,539
1,939
0,645
0,1
0,194
0,297
0,220
1,969
0,39
0,908
0,354
0,112
0,621
0,635
0,234
0,115
0,622
0,602
0,40
0,819
0,181
1,1019
0,825
0,323
0,497
0,338
0,291
0,70
1,952
0,535
0,67
0,917
0,837
0,675
0,894
0,278
1,1038
0,806
0,6
0,663
0,304
0,138
1,979
0,647
0,920
0,891
0,401
0,761
0,101
0,529
0,810
0,532
0,931
1,1048
0,585
0,347
0,196
0,913
1,1027
0,597
0,542
0,630
0,533
0,769
0,113
0,505
0,898
0,99
0,720
0,387
1,937
0,120
0,472
0,665
0,277
0,748
0,723
0,5
0,430
0,459
0,473
0,918
0,524
0,507
0,545
0,702
0,453
0,12
1,1046
1,1000
0,382
0,716
0,708
0,80
0,222
0,514
0,313
0,446
0,370
0,152
0,50
0,871
0,188
0,813
0,732
0,923
0,172
0,754
0,403
0,458
0,467
0,470
0,633
0,683
0,930
0,551
0,217
1,990
0,149
0,415
1,1030
0,922
0,457
0,561
0,160
0,729
0,654
0,284
0,896
1,972
0,760
0,437
0,228
0,249
0,31
0,594
0,361
0,582
0,311
0,443
0,704
0,509
0,259
1,942
0,809
0,146
0,166
0,262
0,372
0,442
0,449
0,780
0,639
0,707
0,184
0,674
0,591
0,144
0,570
0,798
0,656
0,518
0,910
0,821
0,71
1,964
0,371
0,818
0,510
0,21
0,889
1,956
0,451
0,932
0,764
0,631
0,183
1,945
0,165
0,312
0,180
0,81
0,363
0,572
1,1028
0,309
0,82
0,413
0,613
1,1042
0,46
0,389
0,775
0,846
0,416
0,441
0,94
0,154
0,433
0,904
0,299
0,801
0,811
0,517
1,1010
0,715
1,1051
0,464
1,1045
1,1032
0,843
0,197
0,790
0,655
1,955
0,408
0,710
0,604
1,994
0,136
0,787
0,77
0,330
0,199
1,953
0,350
0,25
0,343
0,95
0,191
0,522
0,881
0,793
0,153
1,981
0,390
1,935
0,823
0,612
0,676
0,578
0,34
0,478
0,420
0,326
0,502
0,98
0,65
0,74
0,255
0,173
0,271
0,906
0,264
0,482
0,230
0,424
0,366
0,76
0,576
0,244
0,328
0,854
0,713
0,851
0,629
0,139
0,200
0,784
0,860
0,540
0,471
0,567
0,488
0,649
0,565
0,547
0,384
0,342
1,1039
0,527
0,700
0,762
0,38
0,671
1,1066
0,877
1,949
0,85
0,651
0,827
0,682
0,599
0,733
0,59
1,997
0,632
0,285
0,677
0,447
0,393
0,111
0,329
0,356
0,772
0,128
0,703
0,897
0,832
0,568
1,1062
0,609
0,601
0,450
0,573
0,316
1,1014
0,541
0,240
0,162
0,466
0,757
0,728
0,109
0,662
1,1004
0,808
0,480
0,741
0,687
0,141
0,431
0,912
0,97
0,842
0,226
0,614
0,336
0,498
0,327
0,174
0,588
0,606
0,373
0,360
0,544
0,133
1,1031
0,876
0,110
0,176
0,212
0,223
0,852
1,951
0,496
0,0
0,865
0,279
0,771
0,626
1,1053
0,669
0,337
0,41
0,202
0,477
0,49
1,982
0,740
1,1018
0,241
0,192
0,406
0,580
0,650
0,519
0,484
0,875
0,839
0,556
0,339
0,434
0,692
0,201
0,42
0,596
0,634
0,276
1,961
0,849
1,974
0,79
0,696
1,986
0,103
0,528
0,137
0,357
0,232
0,745
0,712
0,861
0,521
0,307
1,1016
0,435
0,157
0,349
0,211
1,934
0,248
0,575
1,1052
0,758
1,1047
0,123
0,221
1,1068
1,1057
0,23
1,1006
0,686
1,1023
0,159
0,340
0,419
0,24
0,273
0,293
0,461
1,977
0,314
0,866
1,1055
0,334
0,474
0,116
0,108
0,127
0,579
0,660
0,409
0,140
1,962
0,399
0,504
0,706
0,315
0,151
0,749
0,722
0,438
0,562
1,950
0,385
1,1022
0,333
0,256
0,7
0,14
0,167
0,778
0,531
0,392
0,124
1,1058
0,369
0,548
1,1017
0,840
0,332
0,460
0,555
0,163
0,224
0,269
0,247
0,169
0,768
0,734
0,126
0,270
0,186
0,493
0,235
0,421
0,301
0,272
0,239
0,321
0,879
0,499
1,1002
0,574
0,365
0,3
1,933
0,637
1,1061
0,2
0,492
0,134
0,785
0,817
0,318
0,91
0,773
0,581
0,680
0,210
0,515
0,22
0,925
0,494
0,690
0,286
0,668
0,661
1,995
0,566
0,305
0,29
0,324
1,987
0,265
0,753
0,129
0,820
0,156
1,983
0,43
1,991
0,560
1,992
0,678
0,765
0,705
0,928
0,590
0,246
0,915
0,60
0,104
0,53
0,362
0,72
0,673
0,902
0,709
0,423
0,838
0,11
0,15
0,901
0,189
0,506
0,288
0,119
1,1044
1,1040
0,281
0,679
0,142
0,44
0,93
0,526
0,359
0,303
0,213
0,807
0,799
0,145
0,64
0,895
1,996
0,718
1,944
0,289
0,465
0,503
0,833
0,796
0,584
0,735
1,984
0,425
0,429
0,803
0,135
0,701
0,489
0,182
0,520
0,257
1,1059
0,725
0,386
0,552
0,171
0,275
0,47
0,792
0,37
0,131
0,648
1,946
1,966
0,921
0,814
1,1008
0,795
0,381
0,835
0,791
0,919
1,1025
0,641
0,869
1,1060
0,143
0,739
0,774
0,483
0,87
0,294
0,755
1,1070
0,589
0,592
0,51
0,516
0,260
0,640
0,836
0,214
1,957
0,380
0,549
1,940
0,523
0,653
0,537
0,689
0,513
0,719
1,1043
0,229
0,479
0,427
1,1065
0,926
0,927
0,563
0,868
0,617
1,948
0,759
0,666
0,263
1,1033
0,659
0,100
0,903
0,864
0,658
0,30
0,475
0,367
0,452
0,711
0,724
0,717
0,118
1,1015
0,616
0,398
0,916
0,26
0,530
0,358
0,105
0,456
0,487
0,411
0,168
0,564
1,963
0,786
0,468
0,691
0,888
