0,444
0,336
0,724
0,829
1,995
0,403
1,1018
1,975
0,738
0,152
1,1057
1,958
1,961
0,806
0,250
0,206
0,457
0,868
0,560
1,986
0,627
0,625
0,596
0,52
0,466
0,586
0,650
0,178
0,763
0,840
0,637
0,308
0,111
0,378
0,600
0,241
0,610
1,967
0,310
0,923
0,776
0,881
1,1029
0,885
0,275
1,1014
0,633
0,564
0,750
1,981
0,543
0,539
0,170
0,129
0,135
0,489
0,735
0,379
0,70
0,862
0,216
0,535
0,166
0,163
0,293
0,234
1,1033
0,713
0,164
0,677
0,399
0,780
0,690
0,726
0,455
0,915
0,771
1,979
0,850
0,772
0,109
0,549
0,96
0,319
0,904
0,583
1,996
1,950
1,1069
0,232
0,561
0,866
0,761
0,438
0,385
1,1016
1,1047
0,473
0,392
0,521
0,808
0,281
0,597
0,494
0,270
0,93
0,259
0,547
1,991
0,879
0,435
0,573
0,45
0,681
1,1063
0,131
1,1023
0,44
0,188
0,759
0,722
0,784
0,482
0,481
0,161
0,237
0,290
0,483
0,476
0,511
1,977
0,2
0,401
0,684
0,332
1,960
0,699
0,753
0,468
0,907
0,825
0,167
0,261
0,301
0,619
0,742
0,190
0,544
0,873
0,712
0,706
0,528
0,737
0,508
0,144
0,328
0,480
0,527
0,880
0,7
0,71
0,662
0,219
0,204
0,104
0,475
0,214
0,845
0,920
0,639
0,599
0,274
0,520
0,176
1,1006
0,272
0,518
0,618
0,205
0,514
0,298
0,604
0,703
0,452
0,802
1,1000
1,1024
0,295
1,993
0,196
0,556
0,208
0,199
0,622
0,15
0,316
0,346
0,243
0,364
0,905
1,1056
0,900
1,976
0,525
0,545
0,67
0,578
0,803
1,982
0,213
1,964
0,795
0,51
0,788
1,985
0,182
0,77
0,76
0,779
0,682
1,953
1,968
0,350
0,454
0,31
0,479
0,538
0,755
0,718
0,43
0,785
1,1064
0,716
0,902
0,497
0,606
0,69
1,942
0,620
0,645
0,478
0,83
0,643
1,980
0,64
0,143
0,19
0,217
1,944
0,118
1,1043
0,228
0,218
0,229
0,141
1,1062
0,63
0,282
0,246
0,914
1,1004
0,510
0,380
0,896
0,745
0,287
0,320
0,421
0,642
0,370
0,345
0,700
0,355
0,612
0,356
0,342
0,581
0,631
1,1055
1,962
0,822
0,697
0,187
0,396
0,25
0,239
1,1015
0,615
0,441
0,87
0,641
0,371
0,858
0,46
1,940
0,534
0,790
0,816
1,954
0,644
1,951
0,86
0,338
0,353
0,805
0,387
0,671
0,588
0,748
0,754
0,61
0,429
0,541
0,649
1,997
0,54
1,1045
0,431
0,869
0,439
0,307
0,291
0,252
0,629
0,53
0,835
0,288
0,330
0,226
0,665
0,464
0,799
0,257
0,334
0,138
0,39
0,714
0,651
0,125
0,140
0,758
0,417
0,17
0,245
0,425
1,989
0,533
1,1021
0,924
0,110
0,460
0,101
1,1054
0,414
0,817
0,367
0,683
0,391
0,698
0,242
0,860
0,442
0,519
0,249
0,680
0,666
0,339
0,326
0,890
0,180
0,390
0,315
0,404
0,897
0,594
0,886
0,451
0,634
0,123
0,467
0,849
0,688
0,725
0,127
0,33
0,244
0,251
0,874
0,277
0,175
0,512
0,756
0,509
1,1008
0,5
0,321
0,899
0,337
0,120
1,931
0,362
1,988
0,555
0,919
0,186
0,357
0,493
0,715
0,757
0,240
0,704
0,656
0,100
0,107
1,1027
0,12
0,674
0,810
0,843
0,820
0,253
0,215
0,751
1,1032
0,352
0,389
0,853
0,927
0,139
0,537
0,377
0,11
0,721
1,939
0,727
0,839
0,888
0,260
0,791
0,422
1,969
1,1039
0,589
0,702
0,374
0,394
0,427
0,351
0,95
0,559
0,477
0,424
1,1025
0,324
0,658
0,85
0,630
1,1052
0,551
0,505
0,828
0,363
1,1028
0,32
0,284
0,344
0,762
1,1034
0,366
0,550
0,99
0,901
0,670
0,846
0,159
0,302
0,230
0,730
0,151
0,470
0,462
0,233
0,57
0,381
0,192
0,797
0,793
0,47
0,647
0,406
0,823
0,8
0,112
0,542
0,285
0,554
0,686
0,60
0,191
0,491
0,679
0,536
0,348
0,540
0,26
0,503
0,68
0,247
0,486
0,20
0,526
0,517
0,796
0,827
0,842
0,432
0,530
0,65
1,1019
0,653
0,696
0,488
0,369
1,1061
0,661
0,450
0,179
0,309
0,221
0,225
0,875
0,499
0,449
0,398
0,657
0,659
0,115
0,269
0,640
0,238
0,382
0,50
0,440
0,58
1,936
0,711
0,929
0,577
0,286
0,591
0,579
0,831
0,765
0,294
0,916
1,983
0,150
0,513
0,4
1,1030
0,82
0,62
0,80
0,423
0,174
0,807
0,913
0,335
0,469
0,207
0,81
0,402
0,506
0,903
0,522
0,280
0,815
0,909
0,775
0,300
0,768
0,502
0,773
0,836
0,553
1,1058
0,778
0,37
0,0
0,297
0,419
0,145
0,623
0,692
0,660
0,741
0,668
0,400
0,40
0,770
0,760
0,210
0,41
1,994
1,1001
0,231
0,14
0,848
0,397
0,24
0,102
0,27
0,613
0,870
0,593
0,496
0,412
0,445
0,769
0,917
0,563
0,911
1,955
0,465
0,137
0,602
0,416
1,1044
0,56
0,92
0,29
0,678
0,485
0,501
0,926
0,105
0,490
0,663
0,418
0,766
1,1053
0,22
0,365
0,108
0,857
0,930
0,695
0,616
0,388
0,883
0,832
0,532
0,854
0,6
0,498
0,585
0,655
0,264
0,78
0,582
1,965
0,428
1,1036
