0,243
0,937
1,1049
0,212
0,697
0,341
0,381
0,289
0,822
0,414
0,228
0,99
0,935
0,118
0,216
0,904
0,716
0,628
0,361
0,459
0,106
0,474
0,424
0,723
0,669
0,210
0,101
0,417
0,898
0,567
0,563
0,343
0,187
0,324
0,27
1,1063
1,994
0,662
0,832
0,945
0,15
0,660
0,357
0,376
1,971
0,441
0,31
0,51
0,114
0,57
0,105
1,975
0,63
0,673
0,163
0,611
0,144
0,712
0,295
0,128
0,743
0,315
0,254
0,282
0,117
0,193
0,533
0,809
0,313
0,825
0,698
0,305
0,522
0,447
1,1017
0,570
0,720
0,321
0,89
0,34
0,530
0,827
0,354
0,12
0,594
0,60
0,747
0,856
0,515
0,220
0,314
0,750
1,1001
0,426
0,275
0,639
0,562
0,205
0,449
0,694
0,711
0,774
1,981
0,445
0,943
0,464
0,291
0,819
0,88
0,677
0,661
0,551
1,991
0,873
0,176
0,941
0,183
0,66
0,58
0,573
0,776
0,727
0,696
0,482
1,982
0,534
0,881
0,380
0,140
1,993
0,440
0,276
1,1035
0,889
0,670
0,115
0,717
0,865
1,1056
0,845
0,397
0,408
1,998
0,23
0,38
0,127
0,327
0,493
0,296
0,293
0,326
0,668
0,423
0,646
0,59
0,175
0,107
0,689
0,752
0,909
0,926
0,222
0,43
0,172
0,519
0,119
0,457
0,209
0,367
0,837
0,337
0,286
0,95
0,932
0,141
0,168
1,1051
0,150
1,1064
0,598
0,803
0,777
0,799
0,338
0,613
0,203
0,83
0,728
0,764
0,49
0,185
0,475
0,651
0,574
0,154
0,912
0,484
0,372
0,749
0,946
0,279
0,21
0,164
0,486
0,433
0,456
0,450
0,213
0,46
0,462
0,761
1,1009
0,463
0,264
0,545
1,980
0,171
1,1000
1,995
0,230
0,495
0,82
0,944
0,839
0,914
0,838
0,294
1,969
0,805
0,829
0,806
0,62
1,987
1,1067
0,198
0,422
0,1
0,701
0,297
0,682
0,266
0,278
0,196
0,920
0,189
0,925
0,400
0,760
0,757
0,490
0,558
1,1011
0,518
0,542
0,362
0,306
0,47
0,854
0,300
0,431
0,810
0,675
0,539
1,1008
1,1029
0,108
1,984
0,393
0,489
0,481
0,134
0,693
0,285
0,775
0,618
0,204
0,436
0,2
0,647
0,710
0,751
0,328
0,435
0,398
0,879
0,721
0,872
0,136
0,360
0,131
0,632
0,214
0,419
0,311
1,1062
0,310
0,407
0,948
0,406
0,263
0,759
1,1025
0,685
0,600
0,671
0,609
0,122
1,973
0,688
1,972
0,635
1,1050
0,55
0,709
0,517
0,242
0,191
0,389
0,411
0,112
0,373
0,895
0,197
0,404
1,1016
0,253
0,318
0,215
0,736
0,869
0,905
0,188
0,244
1,1038
1,989
1,1020
0,780
1,1055
0,882
0,831
0,588
0,260
0,496
0,174
0,849
1,990
0,767
0,916
0,137
0,93
0,880
0,679
0,823
0,938
0,793
0,272
0,580
0,202
0,104
0,601
0,499
0,116
0,231
0,8
0,897
0,578
1,964
1,1026
0,586
0,11
0,748
0,409
0,511
0,344
0,568
0,258
0,765
