0,948
0,580
0,298
1,977
0,557
1,1048
0,399
1,1056
0,858
0,848
0,908
0,801
1,1001
0,345
1,1064
0,870
0,179
0,837
0,264
0,51
0,56
0,352
0,845
1,1036
0,763
0,844
0,610
0,712
0,512
0,154
0,544
0,409
0,639
0,805
0,853
0,938
0,900
0,480
1,996
0,16
0,692
1,1008
0,708
0,420
0,446
0,775
0,804
1,964
0,293
0,223
1,968
0,158
0,182
0,538
0,307
0,440
0,468
0,882
0,416
0,383
0,734
0,735
0,854
0,131
0,720
0,940
0,316
0,514
0,68
0,46
0,585
0,83
0,952
1,1054
0,335
0,175
0,614
0,437
0,578
1,1050
0,29
0,214
0,289
0,254
0,701
0,771
0,716
0,77
0,531
0,601
0,387
0,905
0,511
0,261
0,785
0,202
0,824
0,207
0,738
0,311
0,868
0,353
0,657
1,997
0,393
0,310
0,337
0,425
0,647
0,329
0,354
0,313
0,88
0,99
0,356
0,891
0,640
0,171
0,288
0,525
0,838
0,178
0,769
0,649
0,378
0,913
0,191
0,567
0,501
0,910
0,933
0,772
0,464
0,32
0,350
1,1015
1,1000
0,300
0,629
0,122
0,304
0,787
0,566
0,75
1,1037
0,185
0,861
0,461
0,453
0,169
0,189
0,679
0,638
0,291
0,434
0,876
0,894
0,436
1,983
0,517
0,928
0,841
0,70
0,665
0,594
1,995
0,396
0,385
0,152
1,1069
0,958
0,340
0,694
0,798
0,788
0,400
0,2
0,379
0,318
0,794
0,58
0,21
0,722
0,162
0,277
1,1011
0,739
0,268
0,725
0,302
0,862
0,782
1,1025
0,898
0,550
0,281
0,619
0,799
0,218
0,377
0,317
0,1
0,219
0,163
0,76
0,84
1,971
0,229
0,863
0,80
0,783
0,576
0,895
0,816
0,702
0,447
0,368
1,969
0,673
0,759
0,721
0,100
1,1045
0,792
0,176
0,454
0,833
0,524
0,250
0,4
0,165
0,271
0,832
0,912
0,372
0,97
0,609
0,711
0,57
0,421
0,488
0,624
0,315
0,874
0,744
0,342
0,946
0,206
0,505
0,478
0,677
1,1026
0,441
0,926
0,272
0,369
0,180
0,690
0,37
0,456
0,343
0,790
0,27
0,94
0,727
0,592
0,689
1,980
0,577
0,813
1,966
0,623
0,951
0,621
1,1047
0,66
0,781
0,602
1,984
0,209
0,533
0,267
0,481
0,836
0,866
1,1039
0,381
0,471
0,709
0,96
0,251
0,859
0,319
1,1023
0,444
1,1062
0,198
0,542
0,537
1,1044
0,840
0,49
0,156
0,36
0,814
0,728
1,1070
0,472
0,860
0,603
1,1043
0,552
0,806
0,857
0,515
0,119
0,87
0,194
0,605
0,82
0,98
0,549
0,539
1,991
0,367
0,828
0,132
0,784
0,950
0,239
0,266
0,637
0,495
0,494
0,773
0,41
0,0
0,227
0,34
0,216
0,529
0,443
0,115
0,586
0,242
0,579
0,717
0,347
0,582
0,301
0,146
0,11
0,765
0,422
1,1063
0,328
0,888
0,575
0,598
0,285
0,484
0,625
1,1061
0,18
0,573
0,407
0,90
1,974
0,465
0,429
0,797
0,945
0,195
0,433
0,384
0,812
0,636
0,150
0,55
0,776
0,526
0,850
0,260
0,569
0,305
0,93
0,477
0,286
0,548
0,413
0,95
1,987
0,551
1,965
0,678
0,955
1,1012
0,574
0,382
1,972
0,642
0,588
0,904
0,253
0,947
0,63
0,920
0,957
0,13
0,64
0,916
0,155
0,796
0,427
0,173
0,373
0,222
0,419
0,670
0,470
0,661
0,110
1,1040
0,741
0,231
0,220
0,35
0,821
0,91
0,435
0,714
0,715
0,411
0,961
0,389
0,856
0,921
0,761
1,985
0,450
0,756
0,401
0,691
0,825
0,65
0,224
0,700
0,410
0,749
0,732
0,498
0,138
0,458
1,975
0,911
0,643
0,867
0,412
0,5
0,168
0,697
0,248
0,808
0,111
0,107
0,666
0,886
0,43
0,303
0,296
0,817
0,646
0,648
0,101
0,181
0,743
0,883
0,663
0,846
0,482
0,527
0,127
0,487
0,786
0,475
1,998
0,375
0,252
0,528
1,1020
0,617
1,963
0,892
0,917
0,583
0,707
0,283
0,20
0,847
1,982
0,134
1,999
1,1017
0,607
0,616
0,364
0,14
0,249
0,703
0,499
0,439
0,925
0,811
0,930
0,881
0,128
0,889
1,1019
1,1030
0,233
0,38
0,44
0,682
0,183
1,1009
0,509
0,243
1,973
0,246
1,1065
0,432
0,641
0,681
1,1049
0,959
0,309
0,944
1,1003
0,258
0,402
0,664
0,571
0,750
0,30
0,507
0,685
0,448
0,408
0,683
0,949
0,257
0,174
0,599
0,225
0,320
0,903
0,48
0,675
1,970
0,597
0,943
0,593
0,237
0,608
0,17
0,160
0,269
1,1059
0,308
0,671
0,791
0,312
0,431
0,238
1,1005
0,834
0,321
0,654
0,366
0,929
0,706
0,273
0,820
0,72
0,627
0,695
0,698
1,1007
0,143
0,887
0,934
0,187
0,922
0,606
0,604
0,941
0,884
0,956
1,1034
0,290
0,7
0,878
0,255
0,568
0,669
0,570
0,85
0,581
0,245
0,534
0,406
1,1060
1,979
0,362
0,108
0,438
0,462
0,270
0,600
0,819
0,123
0,423
0,326
0,510
0,334
0,279
0,295
0,395
0,655
0,137
0,24
0,104
0,755
1,1067
0,483
0,939
0,404
0,899
0,190
0,341
0,842
0,73
0,830
0,584
0,519
1,1027
1,1010
0,40
0,19
1,1068
0,672
0,742
0,390
0,829
0,777
0,558
0,327
0,226
0,338
0,740
0,39
1,981
0,852
0,688
0,42
0,358
0,767
0,451
0,563
0,696
0,635
1,1022
1,1013
0,33
0,25
0,807
0,9
1,1046
0,753
0,789
0,508
0,170
0,674
0,457
0,815
0,521
0,865
0,192
0,503
0,723
0,240
1,1021
0,23
0,217
0,403
0,631
0,151
0,745
0,746
0,236
0,770
0,414
0,148
0,704
0,909
0,800
0,877
0,205
0,618
0,596
0,355
0,751
0,489
0,92
0,615
0,565
0,545
1,1057
0,184
0,79
0,556
0,405
0,265
0,130
0,394
0,693
1,1035
1,1024
1,988
0,299
1,1006
0,686
