0,234
0,380
0,581
0,638
1,1048
0,660
0,574
1,1036
0,658
0,443
0,677
0,320
0,226
1,973
0,746
0,353
0,0
0,402
0,220
0,169
0,108
0,855
0,351
0,496
0,593
0,117
0,129
0,425
0,708
0,193
0,772
0,495
0,841
1,1002
1,1022
0,413
0,669
1,1014
1,1070
0,726
0,360
0,656
1,1042
0,8
0,950
0,528
0,515
0,864
1,1020
0,551
0,43
0,620
1,1068
0,882
0,543
0,549
0,901
0,144
0,632
0,529
0,550
0,473
0,856
0,471
0,595
0,312
0,777
0,711
0,618
0,880
1,988
0,482
0,740
0,326
0,767
0,67
0,770
0,335
0,783
0,870
0,829
0,615
0,512
0,252
0,200
0,272
0,397
0,830
0,258
1,1010
0,534
0,736
0,96
0,400
0,51
0,701
0,9
0,805
1,1046
0,271
0,889
0,60
0,165
0,305
0,125
0,140
0,561
0,365
0,63
1,963
0,325
0,10
0,587
0,936
0,447
0,78
0,570
0,794
0,179
0,676
0,787
0,907
0,350
0,198
0,591
1,993
0,583
0,678
1,1029
1,1058
0,922
0,523
0,374
0,446
0,622
0,95
1,990
0,290
0,696
0,742
0,854
0,779
0,898
0,691
0,239
0,910
0,862
0,556
0,485
0,499
0,730
0,227
0,207
0,456
0,405
0,455
0,754
0,818
0,513
0,781
0,83
0,152
0,956
0,636
1,979
0,768
0,930
0,688
0,278
0,723
0,679
0,453
0,25
0,631
0,101
0,314
0,876
0,692
0,756
1,1013
0,918
0,275
1,1039
1,985
0,323
1,982
0,538
0,897
0,448
0,896
0,313
0,486
0,185
0,562
0,139
0,643
0,89
0,946
0,219
1,991
0,57
0,619
0,893
0,11
1,972
0,463
0,36
0,735
0,109
0,567
0,1
0,308
0,149
0,304
0,196
1,964
0,97
0,24
0,462
0,942
0,806
0,334
0,210
0,341
0,222
0,934
0,269
0,773
0,291
0,197
0,478
0,50
0,411
0,853
0,306
0,421
0,645
0,348
0,116
0,204
0,362
1,968
0,547
0,526
0,611
0,145
1,1061
0,112
0,389
0,892
0,155
0,388
0,72
0,128
0,857
0,560
0,883
0,633
0,163
0,598
0,221
0,539
0,798
0,285
1,976
0,379
0,869
0,960
1,1040
0,208
0,709
0,68
0,890
0,65
1,1003
0,327
0,324
0,568
0,635
0,53
0,483
0,836
0,103
0,422
0,294
0,248
0,190
0,714
0,419
1,1021
0,457
0,423
0,337
0,693
0,12
0,958
0,49
0,28
0,355
0,811
0,954
0,751
1,1000
0,579
0,194
1,999
0,646
0,373
0,835
0,594
0,925
0,307
0,183
0,578
0,863
0,546
0,753
0,393
0,904
0,558
0,466
0,664
0,119
0,69
0,4
0,331
0,391
0,616
0,366
0,442
0,838
0,650
0,359
0,311
0,217
0,343
0,788
0,715
0,38
0,799
0,559
0,151
1,1050
0,256
0,417
0,846
0,530
0,349
0,653
0,675
0,71
0,395
0,441
0,475
0,809
0,102
1,1005
1,1035
0,911
0,148
1,1051
0,172
0,342
0,507
0,748
1,1026
0,602
0,760
0,80
0,941
0,900
0,517
0,501
0,435
0,279
0,844
0,132
0,750
0,673
0,502
0,741
0,490
0,840
1,1015
0,493
0,205
0,744
0,316
0,931
0,218
0,629
0,716
0,771
0,899
0,168
0,935
0,120
0,253
0,914
0,868
0,394
0,81
0,695
0,75
0,874
0,776
1,962
0,192
0,782
0,937
0,514
0,18
0,352
0,813
1,1004
0,444
0,250
0,166
0,437
1,1033
0,834
0,270
0,238
0,764
0,789
