0,212
0,69
0,499
0,265
0,214
0,249
0,43
0,542
0,176
0,97
0,312
1,1022
0,890
0,133
0,345
1,974
1,1056
1,987
0,532
0,209
0,247
0,745
1,1042
0,162
0,559
0,42
0,868
1,964
0,669
0,935
0,911
0,486
0,293
1,1005
0,687
1,1061
0,721
0,399
1,1051
1,1062
0,746
0,190
0,480
1,1008
0,894
0,575
0,296
0,128
0,20
1,978
0,224
0,637
0,273
0,160
1,1031
0,940
0,342
0,383
0,610
0,139
0,473
0,509
0,920
0,764
0,30
0,654
0,339
0,750
0,534
0,597
0,628
0,615
0,738
0,103
1,1030
0,782
0,785
0,708
0,266
0,227
0,451
0,347
0,663
0,505
0,672
0,436
0,172
0,795
1,994
0,729
0,310
1,1021
0,867
0,749
0,92
0,246
0,202
1,1070
1,1023
0,881
0,219
0,660
1,1067
1,956
0,826
0,24
0,406
0,229
0,431
0,778
0,129
0,286
1,997
1,1039
0,394
0,831
0,362
0,194
0,328
0,352
0,361
0,257
0,773
0,921
0,467
0,15
0,490
0,395
0,47
0,166
0,126
1,1029
0,827
0,936
0,722
0,502
0,64
0,72
1,1026
0,655
0,298
1,979
0,365
0,860
0,501
0,743
1,1006
1,1065
0,108
0,703
0,472
1,1016
0,326
0,175
0,418
0,294
0,580
0,928
0,569
0,461
0,700
0,513
0,541
0,818
1,1049
0,371
0,496
0,348
0,10
0,169
0,498
0,357
0,903
0,872
0,156
0,847
0,375
0,725
0,284
0,289
0,730
0,548
0,574
0,515
0,796
0,66
0,280
1,1036
1,989
0,278
0,272
0,150
0,905
0,27
0,550
0,552
0,448
0,70
0,373
0,396
0,281
0,343
0,31
0,376
0,724
0,195
0,553
0,422
0,443
0,481
0,588
0,887
1,1041
0,18
0,283
0,775
0,389
0,125
0,248
0,681
0,251
1,1050
0,765
0,433
0,897
0,845
0,949
0,520
0,528
0,438
0,554
0,624
0,16
0,629
0,170
0,945
0,56
0,761
0,75
0,158
0,155
0,561
0,676
0,875
0,549
0,199
1,1043
0,221
0,105
0,658
0,430
1,996
0,397
0,82
0,503
0,723
0,173
0,204
0,640
0,662
1,986
0,50
0,388
1,970
0,774
1,1001
0,36
0,441
1,983
0,823
1,1007
0,435
1,971
0,612
0,401
0,2
0,798
0,377
1,999
0,256
0,551
0,915
0,886
1,1020
0,14
0,902
0,579
0,58
1,1014
0,106
0,407
0,623
1,1038
0,677
0,539
1,972
0,12
0,23
0,820
0,132
0,717
0,387
0,866
0,675
1,965
0,830
0,264
0,779
0,252
0,178
0,245
0,844
0,598
0,454
0,611
0,682
0,22
0,196
0,295
0,809
0,228
1,1053
0,870
1,951
1,984
0,127
0,693
0,220
0,60
0,590
0,849
0,942
0,144
1,1034
0,445
0,55
0,892
0,620
0,285
0,184
0,697
0,420
0,591
0,889
0,632
0,853
0,425
0,37
0,661
1,1064
0,104
1,967
0,386
1,954
0,434
0,555
0,653
0,573
0,400
0,191
1,975
0,367
0,474
0,412
0,817
0,465
0,943
0,313
0,489
0,146
0,792
0,526
1,1010
0,41
1,1033
0,385
0,679
0,6
0,751
0,625
0,453
1,960
0,147
0,180
0,492
0,613
0,269
0,593
0,680
0,603
0,893
0,340
0,468
0,87
0,215
0,634
0,1
0,63
0,51
0,113
0,929
0,223
0,68
0,846
0,909
0,862
0,325
0,925
0,447
0,403
0,364
0,937
0,330
0,181
0,933
0,122
0,218
0,912
1,992
0,608
0,732
0,477
0,707
0,837
0,710
0,392
0,211
0,316
0,322
0,142
0,602
0,506
0,201
0,292
0,301
0,279
0,7
0,187
0,898
0,648
0,346
0,668
0,557
0,141
1,963
0,727
0,148
0,444
0,318
0,585
0,713
0,504
0,766
0,230
0,834
0,639
0,49
0,904
0,527
0,368
0,410
0,337
0,427
0,547
0,452
0,356
