0,875
0,357
0,63
0,731
0,647
0,238
0,3
0,930
0,10
0,817
0,834
0,702
0,207
0,949
0,766
0,77
0,849
0,464
0,715
1,1012
0,636
0,132
0,599
0,660
0,889
0,343
0,757
0,308
0,939
0,590
0,254
0,192
0,334
1,1068
0,474
0,830
0,11
0,457
0,616
0,787
0,461
0,248
0,380
0,86
0,133
0,562
0,93
0,777
0,197
1,1045
0,62
0,519
1,1040
0,435
1,1063
0,688
1,1051
0,859
0,730
0,64
0,500
0,394
0,145
0,523
0,584
0,189
0,495
0,681
0,296
1,977
0,312
0,725
0,847
0,860
0,12
0,617
1,957
0,439
0,507
0,501
0,124
0,371
0,905
0,148
0,321
1,1037
0,927
0,37
0,548
0,160
0,707
0,431
0,826
0,276
0,758
0,717
0,497
0,444
0,390
0,577
0,262
0,136
0,676
0,330
0,441
0,784
0,243
0,666
0,761
0,822
1,972
0,694
0,87
0,928
1,963
0,514
0,687
0,367
0,78
0,857
0,349
0,297
0,306
0,589
0,101
0,718
0,729
0,690
0,429
0,571
0,604
0,35
0,814
0,487
1,953
0,332
0,113
0,869
0,521
0,598
0,302
0,549
0,350
0,823
0,469
0,68
0,491
1,1061
1,1022
0,459
0,388
0,293
0,744
0,613
1,970
0,50
0,470
0,840
0,776
0,547
1,994
0,150
0,602
0,874
0,328
0,157
0,921
0,708
0,140
0,574
0,610
0,512
0,385
0,952
0,468
0,720
1,997
0,472
1,964
0,196
0,200
0,530
0,696
1,1007
0,261
0,419
0,943
1,1046
0,885
0,428
0,409
0,516
0,772
0,515
0,736
0,528
0,743
0,483
0,369
0,705
0,722
0,227
0,870
0,760
0,109
0,835
0,867
0,614
1,1036
1,966
0,503
0,635
0,734
0,679
0,123
0,99
0,615
0,640
0,910
0,658
0,79
0,85
0,167
1,1056
0,643
0,684
0,701
0,633
0,117
0,668
1,1013
0,600
1,1065
0,319
1,988
0,940
0,700
0,122
0,755
0,763
0,529
0,582
1,1035
1,1017
0,25
0,726
0,631
0,295
0,80
1,996
0,234
1,1023
0,809
0,420
0,251
0,481
0,710
0,231
0,169
0,8
0,807
0,112
0,504
0,105
0,789
0,768
0,746
0,664
0,538
1,1010
0,255
0,19
1,1033
0,925
0,876
0,542
0,205
0,786
0,272
1,1015
0,72
0,440
0,485
0,2
0,531
0,851
0,232
0,748
0,171
0,229
0,286
0,268
0,175
0,799
0,541
0,560
0,557
0,325
0,815
0,532
0,759
0,355
0,152
0,422
0,733
0,738
0,403
0,719
0,52
0,931
0,253
1,1048
0,831
0,618
0,897
1,1006
1,954
1,975
0,915
0,44
0,381
0,841
0,76
0,149
0,235
0,137
0,790
0,443
0,256
0,780
0,442
0,21
0,163
0,769
0,456
0,775
0,116
0,363
0,338
0,865
0,324
0,98
0,347
0,563
0,339
0,580
0,899
0,70
1,979
0,843
0,299
0,346
1,960
0,741
1,1032
0,75
0,449
0,721
0,384
0,462
0,892
0,402
0,838
0,653
1,1002
0,198
0,239
0,208
0,880
1,1000
0,413
1,1024
0,445
1,1030
0,426
0,651
0,909
0,945
0,689
0,625
0,242
0,135
0,704
0,362
0,81
0,417
0,926
0,447
0,540
0,316
0,712
0,697
0,866
0,31
1,992
0,131
1,982
0,858
0,281
1,1067
0,320
0,418
1,1018
0,575
0,652
0,358
0,594
0,553
0,836
0,307
0,937
0,166
0,213
0,601
0,66
0,492
0,895
0,695
0,887
0,844
0,489
0,378
0,406
0,716
0,206
0,178
1,965
0,398
0,825
0,18
0,824
0,290
0,944
0,257
0,554
1,1064
0,569
0,236
0,680
0,102
1,1054
0,568
0,271
0,546
0,506
0,821
0,764
0,246
0,883
0,379
0,864
0,646
0,896
0,556
0,762
0,675
0,146
1,991
1,1029
0,644
0,592
0,47
1,1044
0,421
0,935
0,665
0,407
0,723
0,288
0,92
0,395
0,139
0,747
0,659
0,183
1,1052
0,159
0,871
0,424
0,51
0,816
0,703
1,971
0,832
0,576
0,36
0,212
0,411
0,425
0,269
0,165
1,1050
0,924
0,89
0,218
0,364
0,845
0,90
0,118
0,621
0,247
0,209
0,947
0,561
0,405
0,608
1,1042
0,341
0,252
0,626
0,345
0,805
0,114
0,641
0,737
0,228
0,691
0,141
0,285
0,249
0,882
0,32
0,323
0,327
0,391
0,566
1,961
0,808
0,289
0,728
0,466
0,220
0,26
0,437
0,436
1,1038
0,344
0,340
0,280
1,969
0,24
0,796
0,185
0,110
0,313
0,682
0,460
0,591
0,180
0,6
0,210
0,305
0,39
0,819
0,193
1,1008
0,894
0,202
0,903
0,893
0,233
0,595
0,471
1,955
0,365
0,201
0,754
0,496
0,473
0,88
