1,1014
0,869
0,39
0,672
0,248
0,423
0,931
0,221
0,46
0,172
1,993
0,470
0,857
0,153
0,161
0,375
0,296
0,273
0,820
0,698
1,1009
0,32
0,675
0,194
0,289
1,1070
0,195
0,360
0,171
0,794
0,334
0,819
0,259
0,580
0,799
0,944
0,261
0,177
0,935
0,169
0,860
0,848
0,597
0,121
0,635
0,286
0,136
0,853
0,73
0,881
0,702
0,500
0,297
0,654
0,79
1,970
0,880
0,398
0,43
0,75
0,402
0,148
0,262
0,132
0,244
1,1065
0,422
0,533
0,204
1,1039
0,282
0,456
0,522
0,278
0,430
0,35
0,219
0,800
1,984
0,409
1,1035
0,279
0,502
0,312
0,774
0,729
1,1054
0,207
0,835
0,299
0,900
0,545
0,671
0,677
0,501
0,811
0,84
0,836
0,403
1,981
0,485
0,179
0,518
0,779
0,782
0,560
0,449
0,436
0,512
0,889
0,323
0,916
0,923
0,209
0,708
0,16
0,837
1,1002
0,348
0,288
0,116
0,216
0,939
0,113
0,603
0,664
0,125
0,484
0,364
1,1033
0,142
0,764
0,707
1,962
1,1068
0,260
0,483
0,942
0,770
0,578
0,271
0,135
0,681
0,754
0,306
0,568
1,1058
0,29
0,70
1,1021
0,8
0,645
0,210
1,998
0,558
0,183
0,717
0,495
0,519
0,376
1,1019
0,374
0,741
0,657
0,92
0,875
0,903
0,30
0,615
0,640
0,609
0,453
0,454
0,103
0,541
0,362
1,1004
0,411
0,487
0,15
1,964
0,668
0,114
0,752
0,899
0,829
0,557
0,327
0,559
0,457
0,387
0,777
0,577
0,807
0,894
0,775
0,905
1,1063
0,475
0,733
0,474
0,292
0,593
0,233
0,418
0,911
0,953
0,264
0,527
0,957
0,257
0,539
1,983
0,76
0,636
0,710
0,876
0,408
0,86
0,127
0,396
0,335
0,588
0,730
0,494
0,669
1,966
0,523
0,816
0,90
1,1046
0,961
0,700
0,47
0,786
0,722
0,213
0,197
0,902
0,441
0,757
1,1012
0,333
1,999
0,27
0,317
0,178
0,936
0,716
0,95
0,555
0,641
0,546
0,798
0,241
1,963
0,723
0,920
0,417
1,1069
0,613
0,498
0,883
0,461
0,808
0,688
1,988
1,982
0,582
0,755
0,525
0,655
0,434
0,397
0,120
0,96
0,285
0,564
0,701
0,594
1,1060
0,137
1,1047
0,746
0,355
0,925
0,389
0,173
0,714
0,683
0,431
0,687
0,497
0,274
0,868
0,481
0,447
1,967
0,206
0,58
0,805
0,571
0,439
1,1003
0,643
0,421
0,21
0,156
0,429
0,772
0,748
0,948
0,744
1,994
0,150
0,217
0,821
0,455
0,319
1,1034
0,0
0,648
0,340
0,960
0,690
0,825
0,742
1,997
0,553
0,804
0,895
0,57
0,506
0,308
0,420
0,592
0,721
0,847
0,884
0,598
0,343
0,377
0,326
0,444
0,304
0,945
1,1032
0,140
0,556
0,272
0,366
1,1029
0,372
0,354
0,866
0,809
0,138
0,933
0,361
0,576
0,530
1,1064
0,620
0,44
0,561
0,783
0,694
0,341
0,307
0,745
0,955
0,368
0,665
0,164
0,131
1,1050
0,918
1,1036
1,975
0,747
1,986
0,718
0,269
0,692
0,689
0,515
0,104
0,477
0,106
1,1011
0,249
0,198
0,639
0,3
0,193
0,678
0,913
0,898
0,82
0,254
0,583
0,378
0,492
0,543
0,451
0,644
0,877
0,412
1,1001
0,629
0,119
0,215
0,23
0,367
0,342
0,667
0,815
0,736
0,344
0,291
0,440
1,1013
1,1041
0,108
0,167
0,25
0,758
0,476
0,238
0,828
0,313
0,499
0,817
0,6
0,608
0,166
0,62
0,293
0,230
1,978
0,382
0,486
0,31
0,311
0,612
0,950
0,97
0,674
0,631
0,482
0,521
0,873
0,94
0,212
0,535
0,266
0,145
0,693
0,812
0,715
0,9
0,621
0,586
1,995
0,787
0,196
0,614
0,88
0,524
0,157
0,547
1,1026
0,324
0,346
0,89
0,865
0,704
0,638
0,946
0,591
0,731
0,569
0,818
0,862
0,318
0,438
1,965
0,927
0,20
0,930
0,739
0,781
0,616
0,40
0,445
0,567
0,861
0,331
0,826
1,968
0,14
0,442
0,709
0,126
0,188
0,358
0,505
1,992
0,943
0,425
0,321
0,256
0,507
0,749
0,589
0,496
0,596
0,251
0,380
1,1061
0,236
0,56
0,637
0,822
0,36
0,100
0,427
0,897
0,759
0,117
0,605
0,604
0,315
0,850
0,695
0,284
0,144
0,952
1,976
0,357
0,381
0,190
0,325
1,1062
0,247
0,134
1,1043
0,65
0,788
0,350
0,773
0,91
0,938
0,941
0,703
0,490
0,80
0,258
0,544
0,231
0,110
0,369
0,160
0,465
0,384
1,1025
0,879
0,302
0,572
0,37
0,468
0,5
0,226
0,174
0,697
1,979
0,463
1,1066
0,353
0,540
0,769
1,1005
1,1038
0,550
0,168
0,840
0,785
0,646
0,277
0,192
0,814
0,833
0,224
0,426
0,656
0,737
0,841
0,874
0,52
1,990
0,761
1,1023
0,290
0,919
0,634
0,810
0,711
0,435
0,951
0,253
0,852
0,670
0,13
0,622
0,679
0,756
0,890
0,124
0,910
0,531
0,87
0,792
0,732
0,416
0,237
0,834
0,19
0,208
0,854
0,129
0,760
0,663
0,845
0,66
0,371
0,18
0,128
0,813
0,71
0,618
0,211
0,399
0,753
0,552
0,450
0,151
0,706
0,554
0,386
0,143
0,793
1,977
0,55
0,1
0,60
0,462
0,726
0,337
0,214
0,218
0,406
0,329
0,600
0,395
0,45
0,419
0,437
0,823
0,99
0,651
0,584
0,673
0,41
