0,661
0,516
0,242
0,5
0,456
1,990
1,961
0,910
0,628
0,408
0,440
1,983
0,942
0,620
0,259
0,631
0,314
0,693
0,855
0,918
0,234
0,507
0,621
0,717
0,301
1,1022
0,950
0,816
0,764
0,674
0,576
0,143
0,843
0,254
0,872
0,142
0,923
0,129
0,442
0,132
0,338
0,908
0,175
0,567
0,756
0,897
0,579
0,35
0,276
0,401
0,570
0,526
0,400
1,985
0,263
1,960
0,64
0,844
1,1040
0,654
1,1007
0,217
0,137
0,370
0,281
0,578
0,846
0,577
0,812
0,334
0,27
0,17
0,467
0,2
0,333
0,140
0,847
0,95
0,907
0,434
0,100
1,1017
0,794
0,41
0,428
1,953
0,490
0,49
0,75
