0,523
0,143
0,914
0,66
0,295
0,922
0,12
0,827
1,976
0,440
0,623
0,358
0,410
0,648
1,994
0,694
0,906
1,1051
0,218
0,670
0,11
0,427
0,839
0,805
0,740
1,1048
0,646
0,205
0,554
0,636
0,411
0,603
0,939
0,933
0,594
0,280
0,385
0,507
0,836
0,365
0,481
0,231
0,591
0,429
0,334
0,46
0,735
0,367
0,862
0,211
0,876
0,134
0,424
0,589
0,746
1,941
1,970
0,875
0,937
0,861
1,1055
0,376
1,1008
1,940
0,84
0,438
0,175
0,532
0,757
0,604
0,64
0,450
0,503
0,14
0,639
1,1003
1,956
0,91
0,666
0,166
0,894
0,121
1,989
0,721
0,926
0,114
1,1052
0,874
0,112
0,771
1,1029
0,372
0,546
0,712
0,653
0,781
1,991
1,1056
0,785
0,184
0,29
0,21
1,1006
0,600
0,30
0,96
0,758
0,500
0,576
0,575
0,105
0,585
0,412
0,720
0,516
0,593
0,496
1,999
0,23
0,357
0,698
0,393
0,16
0,708
0,676
0,344
0,212
0,790
0,673
0,573
0,345
0,889
0,111
0,384
1,1044
0,762
0,890
0,157
0,40
0,202
0,893
0,126
0,276
0,828
0,77
0,752
1,972
0,697
0,684
0,284
0,750
0,714
0,658
0,877
0,705
0,283
0,196
0,80
0,630
0,709
0,455
0,433
1,965
0,308
0,306
0,535
0,548
0,178
0,823
0,462
0,547
0,70
0,355
1,980
1,973
0,106
0,254
0,795
0,927
0,307
0,811
0,863
0,803
0,150
0,161
1,990
0,435
0,550
0,248
0,187
0,373
0,669
0,902
0,331
0,551
0,237
1,948
0,910
0,553
1,1014
0,249
0,101
0,309
1,1054
1,995
0,718
0,174
0,246
0,346
1,1042
0,145
0,439
0,219
0,461
0,301
0,88
0,271
0,56
0,243
0,643
0,287
0,402
0,269
0,348
0,53
0,68
0,104
0,622
0,701
0,488
0,37
0,250
0,324
0,860
1,1070
0,549
0,456
0,454
0,305
0,153
0,818
0,601
0,259
0,79
0,118
0,149
0,615
0,511
1,949
0,335
0,215
0,715
0,33
1,992
0,644
0,255
0,416
0,778
0,791
1,1032
0,65
0,359
0,296
0,569
0,277
0,887
0,801
0,387
0,486
0,766
0,904
0,835
0,764
0,44
0,675
0,798
0,195
0,657
0,141
0,3
0,320
0,728
0,154
1,988
0,67
0,830
0,743
0,806
0,49
0,117
0,687
0,539
0,73
0,48
1,1062
0,873
0,298
0,244
0,821
0,275
0,567
0,597
0,189
0,628
0,394
0,380
0,132
0,290
0,39
1,1017
0,382
0,95
0,381
0,185
0,931
0,170
1,1037
0,391
0,165
0,689
0,634
0,50
0,420
0,640
0,869
1,1026
0,124
0,304
0,159
1,1059
0,423
0,631
0,856
0,913
0,222
0,578
0,7
0,777
0,529
0,562
1,1019
0,448
0,753
0,849
0,228
0,514
0,190
0,340
0,31
0,407
1,945
0,736
0,918
0,261
0,925
0,748
0,522
0,487
0,730
0,2
0,168
0,360
1,1002
1,963
0,464
0,325
0,526
0,485
0,672
0,692
0,400
0,599
0,213
0,895
0,760
0,388
0,838
1,982
0,837
1,986
1,953
0,303
0,167
0,28
0,302
0,47
0,751
0,390
0,83
0,637
0,36
0,501
0,729
1,1018
0,17
1,960
1,943
0,122
0,434
1,981
0,85
0,774
0,761
1,950
0,194
0,27
0,428
0,474
0,560
0,559
1,987
0,595
0,804
0,245
1,954
0,339
0,645
0,879
0,565
0,602
0,802
0,896
0,467
0,312
0,901
0,537
1,1047
0,851
0,621
0,504
0,409
0,318
0,192
1,1012
0,930
0,401
0,797
0,616
1,1009
0,686
0,329
0,258
1,946
0,285
0,557
0,695
0,685
0,399
0,25
0,780
0,419
0,140
0,327
0,52
0,232
0,151
0,445
0,832
0,884
1,978
1,1061
0,41
0,552
0,4
0,406
0,71
0,316
0,180
0,682
0,210
0,341
0,223
0,544
1,1050
0,850
0,807
0,605
0,808
0,924
0,441
0,172
0,378
0,590
1,947
0,491
0,86
0,737
0,162
0,661
0,756
1,1010
0,368
0,564
0,188
0,770
0,678
1,977
0,133
0,841
0,784
0,457
0,293
0,598
0,561
