0,839
0,154
0,47
0,447
1,991
0,55
0,193
0,488
0,198
0,161
0,675
1,966
0,927
0,912
0,723
0,119
0,506
0,255
0,437
0,427
0,898
1,993
1,1011
0,674
0,54
0,284
0,917
0,125
0,321
0,305
0,180
0,227
0,330
0,619
0,312
0,755
0,468
0,398
1,956
0,461
1,1017
0,846
0,416
0,362
0,243
0,22
0,325
1,986
1,954
0,167
0,504
0,876
0,270
0,242
0,617
0,114
0,801
0,567
0,667
0,880
0,158
0,178
0,57
0,691
0,149
0,529
0,745
0,624
1,990
0,631
0,232
0,545
0,586
0,878
0,549
0,346
1,955
0,861
0,523
0,451
0,110
0,800
0,59
0,495
0,261
1,1053
0,210
0,80
1,1027
1,948
0,798
0,301
1,985
0,72
0,605
0,828
0,585
0,666
0,790
0,862
1,977
0,360
0,563
0,205
0,228
0,739
0,729
0,73
1,981
0,762
0,485
0,277
0,136
0,373
0,402
0,476
0,111
0,522
0,578
0,715
0,157
0,752
0,868
0,20
1,965
0,177
1,1001
0,499
0,748
1,1051
1,1040
0,132
0,654
0,711
0,637
0,773
0,623
0,225
0,528
0,450
0,477
0,390
0,24
0,303
0,67
0,613
0,264
0,170
1,1063
0,38
1,949
1,951
0,515
0,546
0,601
0,560
0,438
0,628
0,183
0,946
0,886
0,591
0,358
0,820
0,708
0,30
0,570
0,766
0,133
0,342
0,909
0,500
0,253
0,938
0,431
1,1002
0,295
0,354
0,117
0,626
1,961
0,95
0,367
0,92
0,143
0,283
0,473
0,281
0,25
0,520
0,863
0,510
0,751
0,302
0,29
0,137
0,935
0,772
0,669
0,246
0,668
0,758
0,550
0,551
0,853
1,1004
0,106
0,597
0,83
0,947
1,980
0,852
1,952
0,107
0,508
0,200
0,699
0,65
0,679
0,293
0,213
0,592
0,363
0,642
1,967
0,581
0,744
1,983
0,809
0,932
0,525
0,791
0,81
0,140
0,632
0,480
0,84
0,449
0,460
0,688
0,424
1,973
0,348
0,714
0,466
0,629
0,698
0,687
0,467
0,190
0,842
0,728
0,576
0,405
0,415
0,527
0,49
0,475
0,51
0,905
0,304
0,701
0,659
0,430
0,625
0,686
0,442
0,76
0,841
0,889
1,1049
0,15
0,778
0,150
0,703
0,644
0,399
0,17
1,998
0,611
0,43
0,419
0,445
0,815
0,188
0,821
0,233
0,858
0,937
0,908
0,702
0,101
0,866
0,176
0,201
1,992
0,417
0,69
0,874
0,830
1,1057
1,1006
0,512
0,918
0,45
0,819
1,982
0,328
1,972
1,996
0,749
0,397
0,296
0,737
0,56
0,925
0,900
0,31
0,159
0,593
0,98
1,1033
0,620
0,653
0,882
0,928
0,566
0,21
0,603
0,733
0,622
0,332
1,957
0,574
0,543
0,248
0,811
0,50
0,317
0,660
0,289
0,491
0,816
1,1044
0,497
0,848
1,1054
1,964
0,452
0,710
1,1009
0,879
0,235
0,884
0,902
1,963
0,378
0,641
0,434
0,245
0,420
0,690
0,382
0,822
0,34
0,818
0,221
0,428
0,888
0,383
0,911
0,469
0,353
0,706
0,940
1,1024
0,945
0,75
1,1029
0,96
0,742
0,299
0,903
0,262
0,320
0,709
0,478
0,788
0,914
0,929
0,196
0,436
0,259
0,331
0,526
0,88
0,738
0,11
0,124
0,676
1,1052
0,782
0,316
0,890
1,969
0,824
0,796
0,700
1,1014
1,1061
0,91
0,131
0,883
0,236
0,19
0,455
0,408
0,859
0,370
1,1020
0,761
0,678
0,165
0,432
1,1007
1,989
0,446
1,999
0,873
0,895
0,616
0,767
0,412
0,789
0,573
0,120
0,583
0,847
0,179
0,206
0,126
1,1066
0,78
0,351
0,145
0,306
0,930
0,343
0,99
0,612
0,144
0,771
1,1010
1,1050
0,685
0,552
0,607
0,453
0,487
0,329
0,774
1,1046
0,319
1,970
0,673
0,746
0,395
0,541
0,3
0,307
0,719
0,391
0,856
0,291
0,817
0,812
0,640
0,513
0,519
0,77
1,1055
0,464
0,604
1,1047
0,411
1,1048
0,589
0,379
0,441
0,122
0,27
0,256
0,807
0,602
0,410
0,181
0,282
0,518
0,633
0,297
0,894
0,503
0,577
0,579
0,648
0,471
0,380
0,677
0,786
0,590
0,186
1,1016
0,840
0,341
0,780
0,740
0,82
0,407
0,269
1,975
0,239
0,857
0,855
0,216
0,456
0,234
0,939
0,285
0,743
0,287
0,425
0,926
0,892
0,731
0,910
0,314
0,97
0,371
0,615
1,1021
1,1036
1,1035
0,423
0,942
0,636
1,1039
1,1031
0,265
0,310
0,313
0,833
0,502
0,569
0,826
0,311
0,90
0,322
0,844
0,6
0,172
1,1034
1,1000
0,458
0,146
0,359
0,832
0,559
0,211
0,220
0,707
0,189
0,254
0,421
0,413
0,535
0,266
0,823
0,472
0,58
0,68
0,813
0,588
0,479
0,251
0,734
0,250
0,41
0,916
0,118
0,594
0,217
0,241
0,670
0,440
0,887
0,406
