0,738
0,526
0,504
0,31
0,916
0,367
0,76
1,1008
0,545
1,963
0,291
0,765
0,88
0,55
0,797
0,322
1,1012
0,139
0,60
1,1023
0,507
0,836
0,512
0,892
0,632
0,511
0,573
1,1014
0,488
0,469
0,584
0,439
1,957
0,514
0,539
0,621
0,204
0,720
1,1029
0,329
0,670
0,928
0,687
1,1043
0,147
0,826
1,989
0,351
0,800
0,783
0,122
0,145
0,835
0,775
0,508
0,426
0,842
0,193
0,187
0,570
0,52
0,602
0,270
0,593
0,608
0,923
0,158
0,715
0,547
0,577
0,318
0,161
0,471
0,772
0,908
0,195
0,357
0,100
0,524
0,443
0,50
0,235
1,983
0,862
0,42
0,408
0,236
0,565
1,955
0,223
0,706
0,658
0,612
0,241
0,444
0,434
0,372
0,476
0,246
0,337
0,143
0,61
0,736
0,232
0,667
0,30
0,778
0,743
0,160
0,149
0,151
0,494
0,335
0,239
0,165
0,819
0,820
0,904
0,821
0,356
0,610
0,486
1,942
0,495
0,343
0,113
0,588
0,802
1,972
0,732
0,652
0,590
0,817
0,851
0,412
0,723
0,844
0,725
0,282
0,859
1,1027
1,1004
0,741
0,721
0,142
1,988
0,287
0,108
0,827
0,276
0,657
0,355
0,248
1,1055
0,683
0,730
0,84
1,1034
0,209
0,747
0,755
0,85
0,627
0,78
0,603
0,542
0,779
0,396
0,681
0,397
0,795
0,713
0,284
0,120
0,487
0,822
1,991
0,326
0,221
0,867
1,934
0,40
0,575
0,261
0,717
0,44
0,7
1,946
0,118
0,323
0,126
0,838
1,1067
1,1066
0,500
0,240
0,831
0,301
1,1038
0,737
0,385
0,441
0,184
0,137
0,342
0,267
1,1017
0,451
0,647
0,903
0,399
0,447
0,759
0,673
0,109
0,262
0,796
0,237
0,672
0,628
0,718
0,626
0,768
1,940
0,71
1,1026
0,179
0,472
0,857
0,777
0,288
1,935
0,415
0,624
0,876
0,581
0,86
0,666
0,840
0,362
0,115
0,65
0,891
1,1050
0,420
0,406
0,694
0,20
1,1001
1,1047
0,537
0,503
0,888
0,812
0,742
0,668
0,82
0,402
0,148
0,811
1,964
0,813
0,58
0,698
0,359
0,557
0,9
0,633
0,722
0,414
0,384
0,375
0,641
0,745
0,70
0,631
0,744
0,843
1,1064
0,634
0,185
0,66
0,861
0,210
0,536
0,168
0,895
1,981
0,841
0,377
0,254
0,317
0,639
1,1046
0,79
0,274
0,788
0,421
0,614
0,697
0,582
0,855
0,613
0,252
0,90
1,1011
0,427
0,181
0,92
0,226
0,340
0,425
0,91
0,302
0,268
0,192
1,948
0,522
0,648
1,971
0,23
0,413
0,178
0,305
1,984
0,815
0,709
0,675
0,462
0,216
0,198
0,28
0,607
0,176
0,656
0,180
1,1059
0,894
1,1041
0,146
0,798
1,1025
1,976
1,1016
0,17
0,440
1,973
0,190
0,128
0,649
0,746
0,521
0,865
0,579
0,932
0,416
0,436
1,1069
1,1042
0,77
1,953
0,481
0,870
1,1030
0,931
0,623
0,121
0,289
0,583
1,1060
0,26
0,926
0,395
1,1035
1,945
0,383
0,544
0,818
0,913
0,833
0,303
1,954
1,977
0,14
0,884
0,353
0,162
0,219
0,898
0,345
0,679
0,689
0,794
0,125
0,114
0,455
0,166
1,1039
0,879
1,947
0,465
0,294
0,456
0,911
0,46
0,728
1,1062
0,804
0,332
0,699
0,769
0,189
0,273
0,129
0,170
0,80
0,773
1,1018
0,182
0,449
1,998
1,1040
0,556
0,810
0,688
0,695
0,256
0,175
0,924
0,560
0,493
1,982
0,275
1,968
0,901
1,990
0,535
0,780
0,906
0,616
0,98
0,157
0,309
0,696
0,733
0,398
0,638
0,896
0,883
0,925
0,799
1,1009
0,3
0,645
0,33
0,73
0,293
0,53
0,599
0,643
0,474
0,553
0,808
0,233
0,454
0,919
1,949
1,1044
0,390
0,805
1,966
0,331
0,729
0,428
1,1061
0,549
0,748
0,678
0,310
0,654
0,290
0,893
0,363
0,912
0,869
1,951
0,899
0,562
0,917
0,776
0,41
0,207
0,271
0,99
1,1057
0,403
0,711
0,212
0,16
0,519
0,266
0,847
0,787
1,974
0,101
1,1063
0,684
0,442
0,152
0,572
1,959
0,105
1,1054
0,653
0,789
0,858
0,758
0,295
0,927
0,430
0,306
0,24
0,134
0,915
0,87
0,62
0,45
0,409
0,496
0,419
0,635
0,197
0,563
0,900
0,150
0,304
0,370
0,376
0,534
0,464
0,410
0,914
0,21
0,300
0,871
0,874
0,762
1,1045
0,473
0,446
0,57
1,980
1,941
0,517
0,358
0,67
0,336
0,199
0,22
0,617
0,589
0,106
0,881
0,81
0,389
0,253
0,111
0,907
0,807
0,561
0,269
0,458
0,194
0,393
0,754
0,144
0,196
0,364
0,450
0,401
0,485
0,466
0,83
0,213
0,600
0,659
0,921
0,255
0,327
0,141
1,1058
0,824
0,578
0,518
0,604
0,394
0,735
0,368
0,909
0,791
0,0
0,423
0,352
0,564
0,360
0,154
0,102
0,249
0,586
0,43
0,655
0,483
0,418
0,133
0,605
0,285
0,664
0,515
0,849
1,1032
0,875
0,171
0,525
1,997
0,49
0,786
1,1052
0,365
1,1053
0,700
0,177
0,619
0,554
1,943
0,227
0,279
0,242
0,63
1,1019
0,850
0,59
0,167
0,707
0,548
0,281
0,361
1,1002
0,283
0,260
0,784
0,530
0,853
0,568
1,1051
0,224
0,222
1,937
0,1
0,243
0,905
0,642
0,386
1,962
0,559
0,64
0,750
1,992
0,809
0,761
0,792
0,665
1,975
0,153
0,498
0,445
1,1005
0,174
1,950
0,704
0,703
0,505
0,15
0,374
0,463
1,1031
0,138
0,837
0,540
0,868
0,258
0,298
1,1033
0,825
0,34
0,238
1,1028
0,19
1,970
0,661
0,140
0,119
0,68
0,312
0,620
0,344
0,231
0,429
0,297
1,956
0,468
0,211
0,131
0,36
0,319
0,480
0,866
0,770
1,1056
0,56
0,229
0,609
1,952
0,191
0,897
0,618
0,646
0,228
0,307
0,782
1,1006
0,234
0,278
0,381
0,677
0,823
0,35
0,793
0,674
0,671
0,417
1,979
0,757
0,760
1,933
0,731
1,1015
0,785
