0,871
0,620
0,875
1,969
0,131
0,776
0,5
0,107
0,488
0,473
0,642
0,167
0,166
0,778
0,255
0,263
0,540
1,1002
0,24
0,635
1,976
0,480
0,852
0,78
0,789
0,710
0,578
0,325
0,127
0,774
0,101
0,525
0,272
0,829
0,118
0,422
0,130
0,647
0,176
0,50
0,161
0,856
0,148
0,669
0,943
0,288
0,698
0,835
0,289
0,71
0,220
0,434
0,887
0,947
0,549
0,188
1,952
0,189
0,788
0,650
0,372
1,1070
0,73
0,137
0,450
0,124
0,908
0,13
0,855
0,528
0,300
0,173
0,76
0,544
0,740
0,491
0,425
0,581
1,1000
0,498
0,458
0,554
0,666
0,496
0,202
0,239
0,120
0,114
0,945
0,457
0,23
0,533
0,324
0,614
0,907
0,916
1,1036
0,576
0,784
0,747
0,821
0,452
0,423
0,879
1,1019
0,920
0,235
0,104
0,448
0,232
0,550
1,994
0,935
1,992
0,707
0,895
0,812
0,407
0,266
0,904
0,545
0,10
0,836
0,335
1,1024
1,1025
0,639
0,83
0,419
0,391
0,150
1,967
0,238
0,121
0,351
0,116
0,214
0,279
0,556
0,282
0,843
0,122
0,806
0,433
0,84
0,144
0,357
0,507
0,9
0,274
0,648
0,90
0,334
0,359
0,684
0,886
0,539
0,799
0,139
1,1021
0,481
0,685
0,303
0,637
0,798
1,1039
0,674
0,687
1,1028
0,597
0,397
0,709
0,245
1,1042
0,88
0,386
0,110
0,814
0,261
1,1046
0,815
0,813
0,426
0,183
1,1018
0,271
0,640
0,49
1,981
0,580
0,736
1,1017
0,808
0,203
0,722
0,714
0,631
0,227
0,588
0,724
0,753
0,479
0,695
0,62
0,857
1,1057
0,361
0,299
1,970
0,930
0,298
0,34
0,207
0,618
1,958
0,660
0,403
1,1041
0,854
0,141
0,318
0,557
1,956
0,485
0,43
0,208
0,191
0,542
0,377
0,606
0,257
0,888
0,159
0,912
0,165
0,52
0,787
0,643
0,948
0,371
0,79
1,1037
0,845
0,757
0,362
0,797
0,30
0,846
0,63
0,253
0,291
0,839
0,146
0,27
0,200
0,505
1,980
0,382
0,463
0,396
0,690
0,702
0,217
0,658
0,3
0,269
1,1067
0,781
0,779
0,17
1,1050
0,8
0,793
0,773
0,726
1,972
0,569
0,277
0,919
0,344
0,218
1,975
0,834
0,514
0,231
0,733
0,168
0,136
0,625
0,260
0,226
0,924
0,807
0,39
0,929
1,1059
0,317
0,270
1,978
1,1063
0,877
0,132
0,911
0,195
0,738
0,607
0,435
0,719
0,455
0,657
0,894
0,764
1,1034
0,940
0,178
0,617
0,486
0,411
0,133
1,953
0,820
0,296
0,96
0,64
0,314
0,267
0,748
0,315
0,430
0,861
0,311
0,865
0,792
0,464
0,170
0,376
0,204
0,927
0,775
0,394
0,928
0,574
0,560
0,103
0,591
0,851
0,258
0,922
1,989
0,800
0,504
0,67
0,256
0,794
0,99
0,721
1,1004
0,198
0,72
0,630
0,140
0,523
0,54
0,530
0,728
0,655
0,162
1,1030
1,965
1,1040
0,428
0,345
0,763
0,60
0,465
0,534
0,751
0,323
0,44
0,241
0,860
0,229
0,524
0,160
0,755
0,941
0,147
0,240
0,692
0,55
0,868
0,212
0,880
0,811
0,175
1,1005
0,222
1,973
0,696
0,717
1,1007
0,33
0,840
0,349
0,142
0,375
0,727
0,320
0,252
0,754
0,645
0,582
0,676
1,955
0,874
0,667
0,453
0,950
0,729
0,551
1,1065
0,529
0,632
0,370
0,608
0,909
0,604
0,275
0,268
0,225
0,470
0,592
0,29
0,546
0,832
0,478
0,936
1,1006
0,416
0,417
0,421
0,587
0,56
0,552
0,646
0,822
0,926
0,418
0,756
0,462
0,766
0,302
0,944
0,817
0,442
0,201
1,985
0,306
0,322
0,537
0,859
0,89
0,572
0,475
0,236
0,731
0,186
1,1068
0,374
1,1056
0,155
0,348
0,499
0,221
0,777
0,319
0,770
1,983
0,213
0,716
0,21
0,180
0,153
0,913
0,360
0,123
0,543
1,1045
0,468
0,97
0,328
0,628
0,693
0,87
0,670
0,663
0,305
0,37
0,477
0,837
1,1048
0,689
0,737
0,190
0,297
0,194
0,853
0,923
0,723
0,883
0,92
0,665
0,424
0,138
0,46
0,735
0,441
0,82
0,47
0,623
0,390
0,342
0,476
0,163
0,900
1,1008
0,613
0,484
0,304
0,364
0,363
0,259
0,354
0,590
0,881
0,234
0,449
0,461
0,28
0,527
0,111
0,388
0,749
0,873
0,295
0,158
0,742
0,224
0,393
0,105
0,559
1,1027
1,1023
1,1053
0,931
0,555
0,732
0,708
0,619
1,1049
0,538
0,283
1,1003
0,293
0,515
0,536
0,918
1,1064
0,796
0,946
0,760
0,805
0,310
0,688
0,80
1,1055
0,790
0,432
0,1
0,409
0,404
0,917
0,59
0,769
0,651
0,567
0,126
0,492
0,568
1,987
0,713
0,11
0,177
0,77
0,392
0,368
1,1043
1,1009
0,867
0,827
0,553
0,765
0,636
1,1032
0,654
0,94
0,682
0,196
1,1047
1,1051
0,395
0,206
0,506
0,350
0,661
0,825
0,699
0,902
0,939
0,934
0,516
0,365
