0,757
0,585
0,820
0,684
1,1025
0,536
0,680
0,869
0,181
0,76
0,861
0,958
0,892
0,843
0,740
0,412
0,277
0,126
0,841
0,300
0,119
0,462
0,142
0,205
0,272
0,116
0,526
0,324
0,231
0,247
0,503
0,741
0,47
1,1064
0,176
0,170
0,455
0,316
0,646
0,54
0,775
0,367
0,700
0,221
0,410
0,618
0,475
0,679
0,694
1,1009
0,252
0,94
0,430
0,86
1,1045
0,43
0,20
0,422
0,240
0,360
0,891
1,1000
0,576
0,974
0,595
0,811
0,450
0,756
0,443
0,928
0,792
0,17
0,172
0,71
0,754
0,812
0,668
0,954
0,698
0,259
0,62
0,73
0,434
0,874
0,155
0,173
0,400
0,949
0,500
0,875
0,936
0,943
0,242
0,821
0,612
0,358
0,707
0,890
0,407
0,960
0,120
0,844
0,32
0,290
0,315
0,776
0,372
1,1042
0,144
0,402
0,804
1,1033
1,1018
0,728
1,1032
0,220
0,559
0,868
1,1047
0,802
0,451
0,925
0,846
0,880
1,1038
0,677
0,959
0,458
0,312
0,755
0,993
0,457
0,243
0,574
0,137
0,790
0,207
0,939
0,161
1,1068
0,563
0,906
0,100
0,799
0,127
0,791
1,1060
0,442
0,49
0,661
0,59
0,653
0,665
0,383
0,396
1,1069
0,829
0,63
0,511
0,177
0,281
0,168
0,275
0,930
0,56
0,557
0,34
0,962
0,785
0,133
0,553
1,998
0,57
0,337
0,547
0,404
0,41
0,79
0,9
1,1011
0,946
0,118
0,210
1,1067
0,482
0,609
0,628
1,1023
0,567
0,658
0,667
0,915
0,990
0,5
0,742
0,213
0,520
0,485
0,743
0,414
0,603
0,774
0,476
0,851
0,781
0,141
0,16
0,521
0,138
0,225
0,730
0,22
0,663
0,777
1,1039
0,472
0,330
0,687
0,973
0,350
0,257
0,235
0,198
0,817
0,114
1,1043
0,64
0,981
0,564
0,580
0,492
0,518
0,508
1,1019
0,971
0,251
0,124
0,927
0,592
0,113
0,486
0,601
0,184
0,263
1,1057
0,524
0,483
0,45
0,657
0,989
0,432
0,454
0,539
1,1044
0,807
0,421
0,480
0,464
0,348
0,690
0,8
0,911
0,7
0,622
0,104
0,766
0,298
0,106
0,264
0,935
0,406
0,4
0,801
0,355
0,232
0,182
1,1010
0,749
0,676
0,159
0,729
1,1059
0,226
0,941
0,773
0,336
0,157
0,309
0,288
1,1015
0,627
0,403
0,878
0,913
0,845
0,937
0,689
0,417
0,633
0,351
0,48
0,570
0,809
0,642
0,900
0,825
0,373
0,449
0,39
1,1020
0,111
0,760
0,704
0,517
1,1056
0,512
0,942
0,85
0,616
0,819
0,439
0,782
1,999
0,565
0,877
0,522
0,203
0,183
0,718
0,379
0,357
0,302
0,291
0,888
0,395
0,647
0,378
0,237
0,898
0,1
0,424
0,597
0,929
0,24
0,761
0,93
0,327
0,987
0,835
0,468
0,705
0,617
0,294
1,1027
0,310
0,352
0,191
0,826
0,814
1,1003
0,179
0,271
0,649
0,988
0,842
0,747
0,98
0,525
0,716
0,80
1,1008
0,610
0,209
0,495
0,169
0,963
0,165
0,784
1,1021
0,437
0,713
0,594
0,107
0,982
0,189
0,131
0,953
0,364
0,669
0,154
0,969
0,481
0,53
0,499
0,808
0,146
0,341
1,1001
0,413
0,523
0,725
0,215
0,494
0,260
0,889
0,978
0,219
0,411
0,697
1,1007
0,984
0,783
0,190
0,607
0,369
0,128
0,710
0,95
0,61
0,484
0,920
1,1063
1,1026
0,926
0,180
0,459
0,847
0,626
0,715
0,762
0,117
0,951
0,19
0,287
0,996
0,15
0,823
0,645
0,904
0,216
0,349
0,163
0,604
0,326
0,750
0,650
0,899
0,21
0,837
0,197
0,345
0,947
0,584
0,140
0,579
1,1052
0,828
0,289
1,1062
0,637
0,132
0,201
0,368
0,44
0,883
1,1002
0,745
0,995
0,279
0,738
0,250
0,471
0,299
0,558
0,922
0,860
0,532
1,1036
0,143
0,599
1,1029
0,934
0,839
0,317
0,285
0,736
0,748
0,255
0,249
0,52
0,590
1,1016
0,361
0,631
1,1004
0,957
0,158
0,965
0,833
0,228
0,866
0,12
0,711
0,236
0,514
0,200
0,254
0,914
0,282
0,578
0,673
0,870
0,881
0,577
0,670
0,691
1,1065
0,253
0,535
0,758
0,779
0,405
0,600
0,139
0,385
0,901
0,453
0,465
0,323
0,795
0,582
0,588
0,479
0,714
0,488
0,27
0,864
1,1070
0,313
0,380
0,110
0,945
0,151
0,408
1,1005
0,70
0,732
0,153
0,218
0,571
0,834
0,569
0,586
0,652
0,246
0,644
0,917
0,902
0,923
0,552
0,832
0,752
0,196
0,269
0,818
0,882
0,624
0,145
0,672
0,674
0,719
0,921
0,560
0,938
0,167
0,753
0,224
0,695
0,261
0,353
0,99
0,401
0,108
0,306
0,487
1,1049
0,862
0,685
0,956
0,720
0,333
0,18
0,501
0,82
0,431
0,74
0,932
0,75
0,347
0,824
0,174
0,29
0,77
0,721
0,166
0,885
1,1040
0,202
0,211
0,307
1,1046
1,1048
0,608
0,87
0,797
0,568
0,50
0,134
0,849
0,331
0,149
0,227
0,876
0,6
0,771
0,830
