0,337
1,986
0,377
0,801
0,745
0,141
0,171
0,26
0,136
1,1056
0,251
0,499
0,394
0,816
0,540
0,638
0,31
0,468
0,731
0,250
1,1009
0,95
0,425
0,938
0,742
0,184
0,888
0,772
0,234
0,264
0,583
0,650
0,238
0,375
0,623
0,29
0,100
0,349
0,242
0,37
0,1
0,654
0,942
0,453
0,553
0,165
0,469
0,703
0,140
0,16
0,715
0,483
0,109
0,573
0,973
0,162
0,480
0,189
0,402
0,64
0,151
0,525
0,351
0,124
0,147
0,906
0,205
0,750
0,188
0,117
0,833
1,1029
0,415
0,80
0,285
0,898
0,423
1,1044
0,882
0,568
0,10
0,503
1,1024
1,1005
0,850
0,507
0,427
0,640
0,824
0,539
1,1035
0,18
0,235
0,202
0,185
0,591
0,769
0,44
1,1019
0,166
1,1041
0,348
0,122
0,399
0,300
1,997
0,4
0,561
0,289
0,177
0,866
0,902
0,836
0,921
0,823
0,108
0,57
0,7
0,982
0,908
1,1025
1,1018
0,648
0,495
0,47
0,323
0,622
1,1055
0,294
0,156
0,809
0,112
0,344
0,85
0,145
0,213
0,33
0,20
0,779
0,756
0,326
0,730
0,296
0,464
1,1002
1,1060
1,999
0,790
0,889
1,1036
0,60
0,142
0,194
0,291
0,236
0,658
0,233
0,631
0,840
0,164
0,293
0,927
0,328
0,611
0,346
0,214
0,175
0,207
0,118
0,342
1,988
0,575
0,793
0,308
0,200
0,435
0,62
0,841
0,915
0,933
0,679
0,315
0,923
0,869
0,160
0,531
0,497
0,215
0,847
0,985
0,463
0,721
0,404
0,660
0,221
0,222
1,1069
0,675
0,984
0,492
1,1050
0,651
0,126
0,128
0,397
0,511
0,73
0,0
0,329
0,290
0,930
0,443
0,244
0,496
0,717
0,426
0,799
0,113
1,1008
0,698
0,671
0,509
0,706
0,304
0,753
0,376
0,609
0,466
0,179
0,920
0,633
0,978
0,728
0,516
0,947
0,934
0,786
0,486
0,23
0,886
0,408
0,125
0,91
0,330
0,158
0,312
0,299
0,208
0,24
0,359
0,913
0,174
0,967
0,686
0,634
0,532
0,829
0,827
0,727
0,101
1,1031
0,754
0,25
0,331
0,459
0,457
0,398
1,990
0,424
0,192
0,946
0,684
0,65
0,961
0,110
0,748
1,1001
0,78
0,655
0,819
0,897
0,183
0,148
0,707
0,103
0,863
0,132
0,820
0,407
1,1066
0,471
1,1014
0,537
0,157
0,353
0,167
0,524
0,960
0,780
0,282
0,564
0,347
1,1046
0,493
0,593
0,572
0,193
0,262
0,161
1,995
0,116
0,685
0,88
0,485
0,695
0,362
0,225
0,249
0,350
0,712
0,922
1,1010
0,770
0,355
0,197
0,467
0,746
0,784
0,261
0,395
0,67
0,104
0,873
0,904
0,858
0,99
0,510
0,368
1,1045
0,449
0,795
0,77
0,412
0,500
0,155
0,733
0,641
0,624
0,607
0,276
0,385
0,478
0,812
0,556
0,196
0,910
0,571
0,613
0,298
0,676
0,275
0,957
0,384
0,374
0,771
0,284
0,700
0,70
0,628
0,941
0,434
0,441
0,710
0,379
1,1038
0,909
0,972
0,835
0,11
0,935
1,1062
0,186
0,665
1,1000
0,48
0,981
0,694
0,558
0,143
0,838
0,123
0,880
1,1006
0,22
0,436
0,279
1,1048
0,751
0,778
1,1065
0,719
0,815
0,105
0,159
1,1030
0,765
0,931
0,744
0,808
0,102
0,505
0,243
1,991
0,956
0,360
0,198
0,61
0,664
0,520
0,303
0,19
0,491
0,774
0,653
0,266
0,217
