0,54
0,630
0,645
0,77
0,550
1,1041
0,521
0,576
0,423
0,469
0,366
0,59
0,819
0,379
0,724
1,1049
0,143
1,1013
0,734
0,488
0,989
0,263
0,273
0,926
0,815
0,88
0,502
0,761
0,258
0,228
0,412
0,115
0,545
0,746
0,944
0,851
0,163
0,983
0,449
0,923
0,95
0,793
0,635
0,498
0,457
0,770
0,402
0,956
0,181
1,1064
0,930
0,151
0,838
0,991
0,523
0,606
0,175
0,183
0,967
0,518
0,775
0,652
0,284
0,917
0,184
0,343
0,888
1,1047
0,332
0,441
1,1017
0,185
0,899
0,618
1,1005
0,637
0,777
0,559
0,139
0,142
0,574
0,946
0,527
0,398
0,651
0,871
0,438
0,921
0,895
0,452
0,972
0,96
0,287
0,278
0,421
0,573
0,960
0,40
0,344
0,119
0,520
0,820
0,566
0,711
0,507
0,177
0,41
0,847
0,869
0,328
0,925
0,616
0,633
0,685
0,961
0,843
0,123
0,308
0,728
0,584
0,160
0,883
0,406
0,929
0,808
0,530
0,494
0,688
0,953
0,169
0,774
0,305
0,557
0,29
1,1050
0,551
0,20
0,994
0,297
0,186
0,242
0,833
1,1000
0,178
0,233
0,581
0,152
0,319
1,1015
0,375
0,76
0,568
0,25
0,629
0,271
0,950
0,38
0,285
0,436
0,320
0,508
0,738
0,902
0,501
0,834
0,563
0,158
0,710
0,702
1,1024
0,190
0,941
0,599
0,162
0,958
0,504
0,659
0,905
0,924
0,298
0,124
0,733
0,372
0,93
0,377
0,862
0,609
0,979
0,211
0,920
0,259
0,969
0,595
1,1022
0,138
0,824
0,785
0,170
0,326
0,705
0,797
0,109
0,204
0,463
0,370
0,16
0,948
0,334
1,1040
0,413
0,216
1,1026
0,708
0,767
0,245
1,997
0,19
0,392
0,167
0,596
0,257
0,490
0,200
0,776
0,122
0,333
0,260
0,313
0,580
0,9
0,587
0,336
0,831
0,471
0,619
0,848
0,936
0,826
0,686
0,660
0,496
0,537
0,434
0,80
0,631
0,825
0,306
0,842
0,542
0,672
0,704
0,316
0,505
1,1002
0,675
0,267
0,697
1,1065
0,83
0,31
0,951
0,352
0,229
0,261
0,79
0,290
0,252
0,796
0,947
0,943
0,42
0,70
0,346
0,965
0,251
0,314
0,717
0,64
0,294
0,451
0,897
0,741
0,608
0,657
0,165
0,53
0,803
0,553
0,642
0,239
0,387
0,403
0,455
0,673
0,10
0,571
0,918
0,458
0,373
0,456
0,852
0,882
0,385
0,180
0,544
0,450
1,1025
0,407
0,179
0,752
0,325
0,810
0,221
0,730
0,668
0,973
0,92
1,1011
0,120
0,818
0,585
0,397
0,945
0,194
0,202
0,33
0,309
0,461
0,491
0,567
0,694
0,594
0,816
0,159
0,472
0,510
0,980
0,484
0,680
0,904
0,173
0,18
0,374
0,301
0,589
1,1028
0,365
0,140
0,437
0,101
0,265
0,626
0,561
0,935
0,28
0,845
0,860
0,58
0,299
0,855
0,937
1,1016
0,197
0,128
0,789
0,354
0,634
0,384
0,339
0,867
0,149
0,359
0,664
0,39
0,350
0,649
0,906
0,788
0,69
0,393
0,759
0,349
0,27
0,588
0,453
0,495
1,1068
0,304
0,978
0,877
0,302
0,68
1,1030
0,153
0,511
0,24
0,700
0,613
0,753
0,534
0,954
0,3
0,766
0,837
0,676
0,482
0,135
0,26
0,90
1,1044
0,900
0,763
0,564
0,648
0,50
0,255
0,87
0,907
0,602
1,1052
0,577
0,295
0,555
1,1066
0,103
0,212
0,966
0,858
0,692
0,836
0,598
0,266
0,934
0,408
0,404
0,270
0,970
0,347
0,670
0,174
0,147
0,949
0,910
0,805
0,762
0,2
0,47
0,570
0,30
0,558
0,873
0,410
0,323
0,189
0,425
0,849
0,646
0,565
1,1031
0,624
0,292
0,337
1,1029
0,552
0,622
0,168
0,879
0,525
0,610
0,548
0,706
0,44
0,884
0,720
0,784
0,656
0,187
0,353
0,275
0,286
0,312
0,715
0,134
0,515
0,49
0,893
0,300
0,106
1,1023
1,1014
0,15
0,264
0,248
0,620
0,760
1,1007
0,809
0,962
0,517
0,296
0,719
0,988
0,411
0,45
0,150
0,276
0,716
0,236
0,707
0,964
0,678
0,959
1,1012
0,428
0,560
0,771
1,1033
0,386
0,516
0,307
0,562
0,341
0,736
0,196
0,443
0,155
0,467
0,939
0,474
1,1009
0,182
0,232
0,539
0,105
0,497
0,911
0,592
0,795
0,389
0,156
0,311
0,289
0,100
0,628
