0,876
0,230
0,425
0,90
0,984
0,167
0,262
0,186
0,221
0,697
0,234
0,638
0,354
0,142
1,992
0,349
0,219
0,625
0,150
0,331
0,325
0,937
1,1064
0,57
0,129
1,1025
0,927
0,850
0,460
0,751
0,407
0,194
0,291
0,203
0,948
0,231
0,441
0,976
0,35
0,321
0,368
0,98
0,758
0,454
0,290
0,323
0,466
0,159
0,417
0,792
0,737
1,1050
0,896
0,140
0,148
0,356
0,512
0,328
0,974
0,629
0,811
0,47
0,242
0,418
0,985
0,614
0,595
0,467
0,720
0,205
0,243
0,248
0,983
0,571
0,589
0,548
0,654
0,173
0,146
0,58
0,540
1,1055
0,635
0,847
0,470
1,1042
1,1043
0,239
0,380
0,160
0,95
0,235
0,64
0,546
0,947
0,37
0,73
0,932
0,477
0,982
0,391
0,912
0,693
0,897
0,708
0,794
0,615
1,1065
0,650
0,763
0,770
0,68
0,518
1,1053
0,628
0,787
0,301
0,909
0,125
0,486
0,815
0,134
0,917
0,723
0,739
0,645
0,208
0,386
0,726
0,144
0,383
0,980
0,800
0,238
0,307
0,41
0,830
0,534
0,507
0,365
0,433
0,681
0,821
0,925
0,817
0,436
0,366
0,276
0,302
0,119
0,10
0,761
0,807
1,1056
0,267
0,444
0,196
0,762
0,619
0,584
1,1057
0,777
0,748
0,18
0,63
0,198
0,854
0,62
0,695
0,347
0,714
0,200
0,462
0,829
0,986
0,703
0,130
0,564
0,959
0,668
0,978
0,336
0,879
0,185
0,536
1,996
0,202
0,705
0,237
0,892
0,943
0,427
1,1015
0,929
0,505
0,882
0,458
0,398
0,65
0,292
0,826
0,894
0,259
0,569
0,123
1,1033
0,114
0,972
0,371
1,1061
0,643
0,613
0,510
0,728
0,819
0,94
0,639
0,672
0,860
0,188
0,499
0,717
0,823
0,832
0,411
0,335
0,888
0,187
0,268
0,445
0,691
0,169
0,353
0,743
0,663
0,310
0,191
0,141
0,868
0,835
0,588
0,699
0,582
1,1021
0,779
0,627
0,20
0,401
0,727
0,318
0,514
1,1046
0,759
0,293
0,273
0,855
0,72
0,502
0,698
0,592
0,775
0,904
1,1067
0,283
0,443
0,846
0,110
0,430
0,52
0,659
0,504
1,994
0,463
0,591
0,294
0,40
0,795
0,181
1,1052
0,479
0,258
0,45
0,364
1,1012
0,452
0,448
0,652
0,402
0,640
0,529
0,154
0,656
0,526
0,133
0,531
0,69
0,587
0,29
1,1000
0,306
1,1003
0,935
0,2
0,554
0,278
0,979
0,28
0,43
0,376
0,388
0,525
0,277
0,834
0,111
0,316
0,49
0,157
0,665
0,373
0,99
1,1034
0,825
0,128
0,585
0,750
0,749
0,492
0,881
1,1048
0,352
0,485
0,606
0,26
0,861
0,5
0,771
0,636
1,1032
0,700
0,973
1,999
0,103
0,733
0,899
0,753
0,557
0,956
1,1039
0,561
0,295
0,797
0,603
0,550
0,428
0,438
0,108
1,997
0,79
0,468
0,648
0,583
1,1007
0,889
0,182
0,104
0,240
1,1038
0,482
0,555
0,381
0,623
0,107
0,702
1,1040
0,780
0,30
0,155
0,572
0,577
0,809
0,596
0,201
0,902
0,106
0,838
0,964
0,59
0,93
0,802
0,600
0,308
0,906
0,962
0,0
0,184
0,223
0,573
0,633
0,736
0,790
0,677
0,853
0,594
0,296
0,644
0,547
0,686
1,1006
0,226
0,884
0,579
0,286
1,1023
0,406
0,217
0,928
0,621
0,190
0,117
0,803
0,14
0,570
0,713
0,778
0,863
0,822
0,551
0,297
0,580
0,241
0,612
0,544
0,319
0,862
0,938
0,424
0,413
1,1009
0,501
0,764
1,995
0,877
0,622
0,400
0,192
0,279
0,313
0,953
1,1066
0,177
0,439
0,709
0,396
0,212
1,1044
0,344
1,1063
0,4
0,915
0,250
0,414
0,870
0,50
0,562
0,86
1,1018
0,521
0,387
0,657
0,409
0,446
0,931
0,171
0,348
0,718
1,1068
0,765
0,395
0,367
0,786
0,707
0,852
1,1030
0,801
0,172
1,1028
0,126
1,1049
0,179
0,44
0,434
0,127
0,84
0,13
0,678
0,429
0,958
0,545
0,895
0,516
0,11
0,471
0,384
