0,424
0,770
0,564
0,680
0,620
0,727
0,359
0,366
0,952
1,995
1,991
0,44
0,679
0,266
0,754
0,531
0,928
0,606
0,958
0,307
0,222
0,842
0,423
0,8
0,190
0,153
0,122
0,866
0,452
0,370
0,213
0,205
0,361
0,821
0,239
0,507
0,68
0,576
0,141
0,570
0,61
0,496
0,523
0,382
0,59
0,227
0,320
0,492
0,457
0,886
0,600
0,118
0,392
0,619
0,979
0,831
0,552
1,1033
1,1032
0,969
0,562
0,529
0,443
0,931
0,518
0,867
0,819
0,219
0,269
0,912
0,376
0,714
0,246
0,210
0,332
1,1053
0,437
0,903
0,237
1,985
0,630
0,956
0,187
0,711
0,186
0,138
0,806
0,892
0,290
0,129
0,742
0,712
0,609
0,494
0,899
0,172
0,418
0,283
0,356
0,82
0,701
0,830
0,450
0,725
0,206
0,798
0,253
0,37
0,801
0,641
0,557
0,257
0,36
0,974
1,1045
0,778
0,535
0,591
0,475
0,978
1,1056
0,354
1,1048
0,933
0,883
0,826
0,29
0,664
0,143
0,508
0,466
0,313
0,688
1,1041
0,268
0,101
0,788
0,757
0,885
0,968
0,580
0,902
0,731
0,775
0,796
0,468
0,635
1,1034
0,329
0,487
0,560
0,917
1,992
0,959
0,275
0,786
0,666
0,412
0,47
0,832
0,625
0,548
0,483
0,783
0,57
0,166
0,170
0,224
0,722
0,626
1,1031
0,469
0,472
0,43
0,721
0,720
0,26
0,858
0,672
0,112
0,19
1,1029
0,267
0,445
0,913
0,104
0,220
0,195
0,785
0,414
0,289
0,818
0,85
0,223
0,756
0,605
0,446
0,420
1,1008
0,371
0,51
0,906
0,589
0,555
0,297
0,393
0,347
0,208
0,312
0,442
0,303
0,515
0,97
0,595
0,419
0,632
0,204
0,671
0,334
0,692
0,95
0,42
1,1065
0,247
1,1046
0,345
0,904
0,656
1,1010
1,1015
1,1035
0,216
0,638
0,824
0,980
0,789
0,367
0,298
0,816
1,1027
0,5
1,1004
0,140
0,780
0,34
0,458
0,379
0,890
0,966
0,407
0,682
0,808
0,161
