0,536
0,574
0,952
0,388
0,417
0,645
0,873
0,9
0,284
1,1019
0,744
0,947
0,757
0,969
0,517
0,74
0,686
0,723
0,61
0,470
1,998
0,384
0,140
0,700
0,398
0,615
0,775
0,294
0,152
0,620
0,958
0,689
0,130
0,478
0,457
0,97
0,225
0,692
0,604
0,166
1,1045
0,101
0,691
0,779
0,19
0,607
0,442
1,1025
1,1030
0,326
0,644
0,199
0,880
0,631
0,289
0,236
0,505
1,1063
1,984
0,802
0,957
0,53
0,665
0,39
0,258
0,90
0,783
0,453
0,605
0,390
0,860
1,997
0,421
0,185
0,119
0,174
0,490
0,695
0,190
1,1024
0,541
0,585
0,182
1,1042
0,497
0,582
0,147
0,365
0,336
0,347
0,699
0,62
0,24
1,1054
1,1049
0,698
0,32
0,423
0,400
0,201
0,845
0,335
0,894
0,737
1,1065
0,663
0,632
0,537
0,701
0,566
0,410
1,1053
0,812
0,348
0,441
0,743
1,1026
0,434
0,738
0,533
1,1056
0,679
0,128
0,515
0,879
0,955
0,303
0,330
0,397
0,662
0,136
0,167
0,76
0,301
0,864
0,970
0,444
0,540
1,1046
0,758
0,108
0,634
0,658
0,523
0,111
0,224
0,912
0,590
0,787
0,762
0,198
0,621
0,731
0,788
0,834
0,292
0,694
0,888
0,58
0,868
0,191
0,48
0,513
0,82
1,1016
1,1018
0,476
0,425
0,872
0,839
0,932
0,950
0,863
0,921
0,437
0,949
0,256
0,439
0,542
0,713
0,673
0,552
0,391
1,1017
0,890
0,143
0,750
0,66
0,265
0,313
0,309
0,659
0,733
0,790
1,1050
0,37
0,674
0,0
0,386
1,999
0,197
0,36
0,297
0,436
0,563
0,755
0,230
0,192
0,919
0,545
0,282
0,638
0,308
0,502
0,210
0,647
0,341
0,956
0,805
0,87
0,422
0,298
0,801
0,727
0,79
0,461
0,592
1,991
0,796
0,399
0,202
0,88
0,774
0,928
0,151
0,259
1,1048
0,373
0,610
0,613
0,560
0,539
0,728
0,906
0,245
0,749
0,338
0,160
0,916
0,33
0,293
0,380
0,109
0,287
0,238
0,333
0,176
0,376
0,724
0,278
0,729
0,84
0,239
0,8
0,401
0,884
0,926
1,993
0,332
0,219
0,40
0,581
0,577
0,483
0,687
0,47
0,594
0,150
0,469
0,848
0,876
0,899
0,188
1,986
0,139
0,648
0,617
0,630
0,827
1,1001
0,491
0,524
0,636
0,504
0,144
0,778
0,850
0,897
1,1060
0,43
0,494
0,776
0,852
0,480
0,377
0,682
0,106
0,705
0,46
0,697
1,1011
1,1036
0,304
1,1020
0,619
0,280
0,281
0,73
0,768
1,978
0,255
1,1032
0,510
0,286
0,500
0,475
0,175
0,855
0,70
1,1003
0,587
0,170
0,555
0,759
0,667
0,688
0,465
0,609
0,364
0,402
0,114
0,418
0,690
0,45
0,797
0,661
0,711
0,353
0,55
0,625
0,612
0,180
0,835
0,54
0,966
0,7
0,584
0,57
0,450
0,171
1,1005
0,295
0,288
0,415
0,5
0,300
0,229
0,420
1,980
0,471
0,389
0,370
0,220
0,266
0,71
0,485
0,414
1,1070
0,934
0,861
0,366
0,657
0,394
0,892
0,275
0,721
1,1061
0,232
1,1064
0,564
1,1007
0,183
0,869
0,149
0,133
0,526
0,908
0,493
0,137
0,357
0,368
0,670
1,1058
0,268
0,548
1,981
0,765
0,406
0,944
0,660
0,841
0,35
0,935
0,234
0,693
0,859
0,953
0,520
0,217
0,248
0,946
1,1055
0,89
0,915
0,527
0,748
0,948
0,794
0,784
0,623
0,242
0,459
0,580
0,247
0,252
0,319
0,261
0,195
0,83
0,363
0,6
0,405
0,501
0,820
0,65
0,764
0,324
0,940
0,767
0,535
1,1035
0,416
0,213
0,903
1,983
0,169
0,770
0,138
0,157
0,56
0,392
0,356
0,558
0,546
0,858
0,445
0,419
0,269
0,598
0,814
0,656
0,314
0,243
0,260
0,75
0,865
0,614
0,13
0,20
0,927
0,567
0,350
0,177
0,233
1,1006
0,586
0,492
0,875
0,468
0,127
0,570
0,343
0,186
0,792
0,135
0,881
1,1002
0,637
0,703
0,606
0,803
0,251
0,534
0,218
0,641
0,854
1,1000
0,164
0,240
1,1034
0,118
0,42
0,675
0,722
0,597
0,404
0,809
1,989
0,206
0,904
0,710
0,508
0,323
1,1059
0,954
0,895
0,547
0,825
0,296
0,643
1,1013
0,572
0,532
0,134
0,977
0,640
0,12
0,971
0,27
0,910
0,877
0,315
0,153
0,367
0,918
0,561
0,857
0,29
0,941
0,28
0,103
0,836
0,344
1,1022
0,487
0,464
0,808
0,482
1,1044
0,616
0,337
0,739
0,105
0,299
0,763
0,274
0,209
0,813
0,413
1,1021
0,68
0,732
0,145
0,599
0,715
0,930
0,263
0,846
0,52
0,237
0,352
0,351
0,257
0,676
1,1012
0,429
0,799
0,489
0,340
0,664
0,38
0,51
0,146
0,409
0,44
0,312
0,72
0,498
0,830
1,1009
0,862
0,250
0,815
0,735
0,194
0,593
0,26
0,92
0,412
0,272
0,208
0,786
1,1031
0,193
0,589
0,751
0,474
1,994
0,67
0,227
0,426
0,290
0,158
0,923
0,965
0,4
0,828
0,64
0,931
0,627
0,702
