0,326
0,949
0,272
0,493
0,87
0,231
0,123
0,763
0,388
1,1025
0,675
0,496
0,543
0,132
0,716
0,842
0,120
0,884
0,131
1,1016
0,297
0,695
0,149
0,585
0,937
0,561
0,445
0,749
0,407
0,449
0,642
0,476
0,861
0,474
0,289
0,609
0,614
0,167
0,463
0,477
0,393
0,922
0,107
0,835
0,617
0,85
0,578
0,518
0,368
0,960
0,964
0,553
0,309
0,820
0,541
0,90
0,785
0,304
1,1067
0,641
0,687
1,1001
0,810
0,184
0,334
0,779
0,658
0,828
0,596
0,847
0,400
0,506
1,999
0,819
0,339
0,479
0,901
0,427
0,78
0,208
0,821
0,143
0,356
0,432
1,1027
0,548
0,250
0,502
0,115
0,927
0,686
0,783
0,953
0,943
0,215
0,381
0,263
0,662
0,262
0,423
1,1015
0,317
0,709
0,942
0,515
0,815
0,468
0,796
0,318
0,754
0,343
0,833
0,204
0,951
0,302
0,713
0,510
0,205
0,521
0,996
0,941
0,879
0,456
0,594
0,630
0,99
1,1012
0,33
0,685
0,787
0,552
0,918
0,670
0,829
0,770
0,226
0,976
0,914
0,138
1,1037
0,412
0,806
0,936
0,871
0,402
0,69
0,895
0,503
0,183
0,753
0,931
0,14
0,704
1,1034
1,1057
0,729
1,1050
0,206
0,904
0,588
0,752
0,364
1,1053
0,213
1,1056
0,415
0,795
1,1061
0,807
0,890
1,1035
0,173
0,509
0,324
0,759
0,19
0,84
1,1006
0,923
0,190
1,1020
0,632
0,191
0,827
0,29
0,762
0,610
0,725
0,379
0,113
0,872
0,524
0,499
0,935
0,372
0,65
0,802
0,573
0,681
0,420
1,1011
0,128
0,929
0,41
0,563
0,353
0,366
1,1018
0,568
0,747
0,773
0,462
0,137
0,682
1,1007
0,638
0,109
0,673
0,684
0,587
0,335
1,997
0,424
0,442
0,974
0,180
0,530
0,247
0,881
0,993
0,840
0,817
0,370
0,207
0,750
0,478
0,114
0,622
0,488
0,147
0,436
1,1031
0,643
0,698
0,63
0,921
1,1055
0,878
0,760
0,692
1,1004
0,735
0,717
0,22
0,905
1,1008
0,954
0,371
0,856
0,955
0,956
1,1010
0,538
0,571
0,633
0,126
0,389
0,409
0,360
0,273
0,755
0,118
0,939
0,110
0,706
0,769
0,739
0,100
0,822
0,886
0,608
0,380
0,674
0,527
0,778
0,333
0,94
0,940
0,466
0,222
1,998
0,899
0,702
0,97
0,251
0,56
0,307
0,727
0,66
0,25
0,351
0,723
0,882
0,580
0,624
0,117
0,590
0,916
0,514
1,1040
0,836
0,522
0,577
0,240
0,234
0,458
0,482
0,422
0,172
0,629
0,285
0,473
0,917
0,934
0,866
0,649
0,855
0,429
0,10
0,344
1,1024
0,374
0,737
0,264
1,1054
0,322
0,868
0,142
0,13
0,758
0,593
0,701
0,267
0,311
0,952
0,7
0,748
0,337
0,127
0,933
0,469
0,212
0,977
0,600
0,484
0,839
0,734
0,414
0,874
0,581
0,989
0,135
0,341
0,818
0,980
0,500
0,103
0,300
0,362
0,32
0,321
0,224
0,323
0,186
0,586
0,486
0,461
0,789
0,390
0,605
0,320
0,732
0,416
0,295
1,1038
0,908
0,108
0,788
0,907
0,313
0,315
0,439
0,347
0,504
0,991
0,542
0,489
0,965
0,650
0,987
0,963
1,1014
0,201
0,242
0,978
0,768
0,5
0,745
0,413
0,888
0,102
0,556
0,255
0,893
1,1066
0,671
0,508
0,554
0,54
1,1017
0,532
0,647
0,550
0,623
0,564
0,8
0,410
0,595
0,772
0,259
0,915
0,227
0,841
0,648
0,876
0,653
0,656
0,146
0,672
0,119
0,404
0,979
0,34
0,136
0,683
0,867
0,281
0,399
0,961
0,258
0,481
0,98
0,261
0,851
0,544
0,95
0,494
0,781
0,860
0,947
0,621
0,93
0,676
0,46
0,825
0,513
0,845
0,77
0,53
0,122
0,983
0,857
0,200
0,299
0,804
0,246
0,966
0,570
1,1023
0,253
0,677
0,634
0,187
1,1060
0,49
0,396
0,528
0,194
0,765
0,139
1,1062
0,71
0,862
