0,552
0,550
0,180
1,1050
0,290
0,308
0,684
0,810
0,438
0,129
0,352
0,355
0,655
0,605
0,766
0,776
0,742
0,340
0,749
0,386
0,989
0,880
0,443
0,731
0,409
0,947
0,430
0,479
0,163
0,626
0,124
0,307
1,1046
0,115
0,19
0,673
0,113
0,802
0,100
0,796
0,429
0,233
0,264
0,240
0,812
0,859
0,322
0,716
0,24
0,630
0,781
0,710
0,806
1,1064
0,500
0,546
1,1055
0,642
0,579
0,7
0,583
0,294
0,931
0,555
0,767
0,679
0,346
0,315
0,514
0,132
0,130
0,969
0,572
0,72
0,846
0,553
0,206
0,954
0,481
0,489
0,354
0,953
0,357
0,374
0,382
0,549
0,686
0,905
0,786
0,153
0,723
0,829
0,365
0,12
0,645
0,683
1,1039
0,411
0,1009
0,239
0,383
0,416
0,565
0,423
0,870
0,698
0,745
0,747
0,225
0,247
0,756
0,755
0,34
0,622
0,492
1,1015
0,176
0,733
0,212
0,292
0,369
1,1035
0,656
0,861
0,690
0,678
0,60
0,39
0,18
0,59
0,338
0,816
0,981
0,162
0,190
0,179
0,828
0,925
0,671
0,570
0,94
0,592
0,894
0,73
0,278
0,771
0,188
0,78
0,539
0,510
0,123
0,854
0,740
0,323
1,1018
0,471
0,895
0,314
0,356
0,564
0,604
0,508
0,924
0,937
0,442
0,523
0,632
0,940
0,325
0,165
0,961
0,607
0,904
0,541
0,936
0,156
0,417
0,638
0,560
1,1032
0,709
0,143
0,676
0,353
0,966
0,243
0,410
0,499
0,741
0,998
0,485
0,858
0,746
0,67
0,95
0,559
0,832
0,229
0,433
0,70
0,258
0,912
0,21
0,841
0,988
0,434
0,390
0,296
0,643
0,730
0,467
0,28
0,84
0,474
1,1024
0,238
0,491
0,114
0,396
0,191
0,639
0,465
1,1029
0,462
0,791
0,693
0,850
0,222
0,64
0,37
0,677
0,873
0,882
0,151
0,77
1,1048
0,753
0,713
0,558
0,609
0,584
0,681
0,497
0,672
0,182
0,134
0,367
0,750
0,256
0,563
0,484
0,15
0,261
0,663
0,215
0,120
0,61
1,1049
0,55
0,995
0,475
1,1054
0,75
0,341
0,650
0,68
0,198
0,1007
0,805
0,980
0,725
0,837
0,277
0,863
0,697
0,380
1,1017
0,532
0,526
0,743
0,595
0,737
0,696
1,1053
0,202
0,431
0,111
0,371
0,31
0,862
0,432
0,783
0,399
0,659
0,218
0,939
0,817
0,408
0,941
0,170
0,93
0,971
0,405
0,108
0,706
1,1023
0,831
0,453
0,22
1,1030
0,83
0,867
0,291
0,145
1,1056
0,567
0,223
0,574
0,670
1,1065
0,1013
0,146
0,974
0,49
0,478
0,770
0,230
0,667
0,50
0,977
0,461
0,395
0,104
0,372
0,640
0,208
0,824
0,704
0,397
0,184
0,865
0,118
0,319
0,866
0,505
0,69
0,987
0,839
0,845
0,960
0,298
0,527
0,368
0,441
0,777
0,708
0,330
0,421
0,0
0,482
0,518
0,244
0,511
0,921
0,729
0,313
0,210
0,963
0,126
0,591
0,726
0,545
0,269
0,736
0,891
1,1036
0,757
0,155
0,537
0,487
0,517
0,631
0,619
0,852
0,89
0,343
0,688
0,470
0,976
0,848
0,361
0,516
0,255
0,45
0,250
0,360
0,878
0,580
0,997
0,646
0,857
0,943
0,175
0,457
0,689
0,942
1,1020
0,169
0,842
0,536
0,615
0,585
0,381
0,840
0,483
0,335
1,1067
0,788
1,1043
1,1063
0,768
0,694
0,820
0,189
0,928
0,573
1,1038
0,187
0,150
0,674
0,117
0,869
0,192
0,647
0,234
0,29
0,751
0,856
0,274
0,205
0,41
0,833
0,173
0,994
0,425
0,52
0,86
0,14
0,764
0,849
0,830
0,51
0,932
0,451
0,883
0,1008
0,183
0,985
0,795
0,732
0,148
0,945
0,557
0,71
0,666
0,838
0,916
0,272
0,158
0,257
0,923
0,420
0,140
0,493
0,27
0,236
0,20
1,1068
0,400
0,701
0,618
0,606
0,8
0,661
0,362
0,398
0,984
0,265
0,530
0,317
0,38
0,748
1,1040
0,649
0,199
0,581
1,1014
0,654
0,337
0,582
0,246
0,919
0,98
0,979
0,344
0,807
0,128
0,855
0,898
0,426
0,280
0,715
0,929
0,327
0,957
0,793
0,799
0,809
0,562
0,847
0,394
0,712
0,96
0,959
0,719
0,495
0,578
0,906
1,1042
0,178
0,306
0,887
0,881
1,1031
0,53
0,109
0,602
0,299
0,320
0,377
0,195
0,494
0,823
0,186
0,899
0,680
0,241
0,435
0,542
0,648
0,235
0,35
0,926
0,535
0,675
0,533
0,800
0,88
0,387
0,692
0,610
0,714
0,466
0,203
0,385
0,448
0,973
0,596
0,204
0,896
0,901
0,90
0,249
0,790
0,101
0,779
1,1033
0,334
1,1057
0,547
0,311
0,902
0,347
0,224
0,754
0,589
0,685
0,525
0,515
0,321
0,154
0,97
0,266
0,946
1,1059
0,87
0,502
0,391
0,81
0,26
0,488
0,376
1,1052
0,962
0,293
0,540
0,601
0,125
0,594
0,992
0,2
0,520
0,217
0,43
0,172
0,329
0,414
0,956
0,1
0,614
0,460
0,10
0,590
0,144
0,248
1,1060
0,413
0,237
0,944
0,16
0,221
0,42
1,1069
0,949
0,76
0,860
0,913
0,914
0,879
0,480
0,121
0,213
0,844
0,295
0,328
0,110
0,281
0,226
0,803
0,623
0,82
0,336
0,669
0,613
0,864
0,25
0,822
0,58
0,268
0,437
0,872
1,1022
0,1004
1,1058
0,599
0,531
0,792
0,56
0,759
0,986
0,273
0,711
0,102
0,664
0,379
0,227
0,80
0,92
0,544
0,758
0,874
0,251
0,889
0,214
0,569
0,738
0,284
0,739
0,991
0,403
0,513
0,804
0,216
0,798
0,424
0,1000
0,404
0,893
0,890
0,507
0,702
0,152
0,727
0,30
0,149
0,718
0,652
0,566
0,185
0,106
0,588
0,522
0,455
0,724
0,304
0,454
0,769
0,728
0,259
1,1019
0,662
0,138
0,312
0,305
0,498
0,40
0,472
0,826
0,853
0,1012
0,877
1,1051
0,734
0,785
0,503
0,836
0,908
0,548
0,450
0,1001
0,310
0,46
0,99
1,1070
0,687
0,970
0,616
0,468
0,436
0,445
0,633
0,763
0,302
0,62
0,440
0,972
0,1002
0,543
0,342
0,142
0,161
0,446
