0,218
0,772
0,597
0,942
0,411
0,722
0,247
0,924
0,126
0,16
0,262
0,655
0,824
0,619
0,930
0,7
0,346
0,632
0,157
1,1004
0,852
0,810
0,238
0,978
0,162
0,270
0,687
0,61
0,73
0,367
0,957
1,1053
0,898
0,884
0,705
0,90
0,231
1,1044
0,639
0,400
0,853
0,459
0,322
0,443
0,449
0,969
0,774
0,460
0,128
0,691
0,944
0,624
0,124
1,1059
1,993
0,136
0,741
0,840
0,385
1,1010
0,349
0,249
0,580
0,875
0,644
0,935
0,730
0,315
0,397
0,763
0,300
0,592
1,1006
0,179
1,1054
1,1005
0,0
0,940
0,360
0,922
0,363
1,1064
0,448
0,135
0,600
0,181
0,345
0,212
0,56
0,870
1,1070
0,309
0,185
0,140
0,192
0,809
0,236
0,68
0,505
1,1045
0,239
0,148
0,170
0,877
0,436
0,425
0,32
0,187
0,737
0,353
0,565
0,721
0,956
0,862
0,176
0,909
0,115
0,726
0,484
0,630
0,79
0,618
0,803
0,85
1,1035
1,986
0,139
0,932
0,559
0,970
0,352
0,605
0,516
0,946
0,521
1,1068
0,74
0,586
0,381
0,904
0,355
0,379
0,589
0,736
1,1065
0,461
0,144
1,1048
0,894
0,420
0,543
0,326
0,887
0,210
0,733
0,949
0,228
0,483
0,21
0,850
0,11
0,751
0,868
0,570
0,704
0,601
0,365
0,77
0,596
0,149
0,130
0,766
0,567
0,335
0,161
0,927
0,593
0,954
0,63
0,204
0,447
0,545
0,358
0,401
0,457
0,676
0,678
0,98
0,125
0,288
0,198
0,636
0,422
0,180
0,261
0,332
0,584
0,195
0,542
0,30
0,658
0,710
0,279
0,48
0,937
0,526
0,76
0,313
0,878
0,679
0,785
0,492
1,1028
0,967
0,394
0,748
0,248
1,1063
0,340
0,881
1,1007
0,408
0,301
0,916
0,604
0,265
0,675
0,685
0,511
0,252
0,209
0,791
0,173
0,907
1,990
0,410
0,520
0,547
0,370
0,812
0,207
0,382
0,847
0,568
0,867
0,771
0,786
0,374
0,384
0,190
0,120
0,767
0,531
0,109
0,594
0,20
0,18
0,548
0,350
0,169
0,650
0,186
0,665
0,627
0,858
0,888
0,756
0,59
0,102
0,780
0,241
0,123
0,537
0,871
0,564
0,961
0,323
0,724
0,412
0,680
0,920
0,610
0,608
0,87
0,770
0,297
0,546
0,939
0,607
0,968
0,479
0,973
0,790
0,974
0,693
0,912
0,947
0,577
0,271
0,936
1,999
0,913
0,338
1,1013
0,49
1,1025
1,1047
0,647
0,399
1,1024
0,66
0,188
0,645
0,765
0,561
0,590
0,901
0,775
0,174
0,814
0,255
0,93
0,273
0,984
0,12
0,742
0,153
0,788
1,1036
0,911
0,19
0,965
0,980
1,1060
0,147
0,653
0,284
0,342
0,25
0,804
0,856
0,755
0,451
0,566
0,544
0,122
0,470
0,331
0,67
0,707
0,291
0,351
0,750
0,735
0,92
0,860
0,977
0,50
0,664
0,892
0,119
0,758
0,359
0,827
0,99
0,975
0,160
0,366
0,918
0,945
0,844
0,211
0,259
0,625
0,574
0,62
0,15
0,473
1,988
0,889
0,614
0,22
0,953
0,915
0,278
0,510
0,112
0,813
0,778
0,951
0,171
0,515
0,403
0,165
0,972
0,307
0,214
0,595
0,35
0,540
0,486
0,377
0,435
0,296
0,203
0,576
0,438
0,121
0,905
0,764
0,872
0,229
0,762
0,424
0,485
0,371
0,509
0,684
0,446
0,54
0,8
1,989
0,838
1,1031
0,158
0,272
0,783
0,103
0,336
0,507
0,299
0,23
0,514
0,768
0,829
0,798
0,257
1,1040
0,388
0,318
1,1042
0,356
0,431
0,450
0,661
1,1002
0,743
0,311
0,572
0,794
0,10
0,113
0,759
0,224
0,454
0,220
0,250
0,91
0,40
0,802
0,348
0,414
0,582
0,808
0,512
0,333
0,563
0,383
0,876
0,94
1,1057
0,344
0,372
0,769
0,343
0,539
0,640
0,695
0,178
0,670
0,256
0,269
0,433
0,869
0,502
0,245
0,789
0,43
0,612
0,200
0,615
0,738
0,746
1,991
0,477
1,1021
0,106
0,3
0,86
0,104
1,1037
0,642
0,683
0,376
0,28
0,84
0,44
0,602
0,848
0,732
0,395
0,441
0,398
0,138
0,903
0,146
0,294
0,407
0,317
0,243
0,339
0,599
1,1033
0,304
0,581
0,899
0,700
0,373
0,266
0,71
0,194
0,718
0,845
1,1062
0,490
0,274
0,118
0,673
0,906
0,46
0,697
0,330
0,981
0,429
0,177
0,100
0,941
0,800
0,258
0,163
0,456
0,706
0,708
0,263
0,908
0,293
0,132
0,475
0,629
0,65
0,316
0,47
0,402
0,329
0,702
0,184
0,235
0,919
0,669
0,225
0,538
0,635
0,833
0,616
0,948
0,487
0,749
0,354
0,217
1,1027
0,357
0,879
0,368
1,1043
0,39
0,216
0,29
0,375
0,519
1,1052
0,979
0,690
0,70
0,699
1,1015
0,900
0,571
0,254
1,1056
0,955
0,874
0,498
0,347
0,617
0,793
0,902
0,776
0,1
0,14
0,517
0,37
0,227
0,6
0,53
0,321
0,656
0,196
0,34
0,213
0,725
0,341
0,674
0,891
0,720
0,503
0,27
0,105
0,110
0,897
0,787
0,295
0,42
0,934
0,532
0,337
0,799
0,172
0,4
0,152
0,246
0,926
0,554
0,471
0,453
0,193
0,518
0,910
0,549
1,1011
0,815
0,264
1,1023
0,834
0,688
0,89
0,267
0,75
0,777
0,709
0,641
0,805
0,849
0,107
0,745
0,667
0,562
0,752
0,753
0,223
0,671
0,677
0,886
0,806
0,325
0,807
0,380
0,81
0,536
0,588
0,488
0,155
0,369
0,393
0,251
0,474
0,361
0,668
0,406
0,496
1,1041
0,116
0,843
0,219
0,127
0,114
0,621
0,324
0,958
0,966
0,390
0,444
0,409
0,779
0,760
0,289
1,998
1,997
0,237
0,199
0,864
0,314
0,729
1,994
0,131
0,663
0,143
0,275
0,646
0,634
0,682
0,928
0,701
0,831
0,58
0,83
0,583
0,387
0,855
0,233
0,933
0,819
0,882
0,2
0,168
1,1022
0,835
0,672
0,499
0,232
1,1066
0,413
0,959
0,830
1,1055
0,659
0,164
0,854
0,208
1,1026
0,552
0,728
0,796
1,1049
0,469
1,1018
0,282
0,108
0,626
0,364
0,761
0,822
0,133
0,418
1,1003
0,222
0,226
0,976
0,983
0,623
0,142
0,866
